_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081601,0,20220816072300,0.0,0.0,5.0,950.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22081601,0,20220816072301,0.0,0.0,5.0,950.0,14.509804,19.215687,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-3.3622355461120605
3,22081601,0,20220816072302,0.0,0.0,8.0,950.0,14.509804,19.215687,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.7658668756484985
4,22081601,0,20220816072303,0.0,0.0,8.0,1202.0,14.509804,17.647058,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.8152278661727905
5,22081601,0,20220816072304,0.0,0.0,7.0,936.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.10348524153232574
6,22081601,0,20220816072305,0.0,0.0,7.0,936.0,23.529411,17.647058,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.07168421149253845
7,22081601,0,20220816072306,0.0,0.0,9.0,936.0,23.529411,18.82353,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.040213536471128464
8,22081601,0,20220816072307,0.0,0.0,10.0,1467.0,22.352942,19.215687,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.04641826078295708
9,22081601,0,20220816072308,0.0,0.0,10.0,1316.0,22.352942,19.215687,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.269490510225296
10,22081601,0,20220816072309,0.0,0.0,10.0,1308.0,20.784313,18.431372,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.2726849913597107
11,22081601,0,20220816072310,0.0,0.0,10.0,1369.0,14.90196,18.82353,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.9022677540779114
12,22081601,0,20220816072311,0.0,0.0,10.0,914.0,14.90196,18.039215,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.16089385747909546
13,22081601,0,20220816072312,0.0,0.0,8.0,919.0,14.90196,18.431372,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,43.0,32.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.7204937934875488
14,22081601,0,20220816072313,0.0,0.0,6.0,931.0,14.90196,18.82353,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,45.0,32.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.5002588033676147
15,22081601,0,20220816072314,0.0,0.0,8.0,1209.0,23.137255,19.215687,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,50.0,32.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.6854540109634399
16,22081601,0,20220816072315,0.0,0.0,10.0,1209.0,27.450981,19.215687,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,50.0,32.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.1428326517343521
17,22081601,0,20220816072316,0.0,0.0,12.0,1700.0,27.450981,21.17647,0.0,0.0,0.0,0.0,59.215687,0.0,0.0,57.0,32.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.2976386249065399
18,22081601,0,20220816072317,0.0,0.0,13.0,1715.0,24.313726,20.784313,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,55.0,33.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.29374000430107117
19,22081601,0,20220816072318,0.0,0.0,13.0,1522.0,19.607843,18.431372,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,39.0,33.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.2693207263946533
20,22081601,0,20220816072319,0.0,0.0,13.0,1197.0,19.607843,18.431372,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,44.0,33.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.0036965706385672092
21,22081601,0,20220816072320,0.0,0.0,14.0,1104.0,22.352942,19.215687,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,51.0,33.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.2891305983066559
22,22081601,0,20220816072321,0.0,0.0,15.0,1155.0,22.352942,19.215687,0.0,0.0,0.0,0.0,50.19608,0.0234375,0.0,50.0,33.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.12476929277181625
23,22081601,0,20220816072322,0.0,0.0,16.0,1268.0,22.352942,19.215687,0.0,0.0,0.0,0.0,51.372547,0.0234375,0.0,49.0,33.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.29480504989624023
24,22081601,0,20220816072323,0.0,0.0,16.0,1355.0,22.352942,19.215687,0.0,0.0,0.0,0.0,50.588234,0.0234375,0.0,49.0,33.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.23016539216041565
25,22081601,0,20220816072324,0.0,0.0,17.0,1377.0,22.352942,19.607843,0.0,0.0,0.0,0.0,49.411766,0.0234375,0.0,48.0,33.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.22521384060382843
26,22081601,0,20220816072325,0.0,0.0,18.0,1386.0,21.568628,19.607843,0.0,0.0,0.0,0.0,50.980392,0.0234375,0.0,41.0,36.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.30559876561164856
27,22081601,0,20220816072326,0.0,0.0,17.0,1274.0,21.568628,18.431372,0.0,0.0,0.0,0.0,35.294117,0.0234375,0.0,35.0,36.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.9812585711479187
28,22081601,0,20220816072327,0.0,0.0,15.0,1141.0,14.90196,18.431372,0.0,0.0,0.0,0.0,35.686275,0.0234375,0.0,34.0,36.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.3311273157596588
29,22081601,0,20220816072328,0.0,0.0,14.0,1037.0,14.509804,18.039215,0.0,0.0,0.0,0.0,39.215687,0.0234375,0.0,37.0,36.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,0.6860563158988953
30,22081601,0,20220816072329,0.0,0.0,13.0,961.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,40.0,36.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,1.0016292333602905
31,22081601,0,20220816072330,0.0,0.0,13.0,961.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.960785,0.0234375,0.0,40.0,36.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.27753105759620667
32,22081601,0,20220816072331,0.0,0.0,12.0,917.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.137257,0.0234375,0.0,42.0,36.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.041059304028749466
33,22081601,0,20220816072332,0.0,0.0,11.0,911.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0234375,0.0,43.0,36.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.22455672919750214
34,22081601,0,20220816072333,0.0,0.0,11.0,903.0,14.509804,18.431372,0.0,0.0,0.0,0.0,45.882355,0.0234375,0.0,44.0,38.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.5842321515083313
35,22081601,0,20220816072334,0.0,0.0,10.0,913.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.843136,0.0234375,0.0,46.0,38.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.18365569412708282
36,22081601,0,20220816072335,0.0,0.0,7.0,871.0,14.509804,18.82353,0.0,0.0,0.0,0.0,59.60784,0.0234375,0.0,54.0,38.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.4335237443447113
37,22081601,0,20220816072336,0.0,0.0,7.0,900.0,14.509804,18.431372,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,49.0,38.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.31851235032081604
38,22081601,0,20220816072337,0.0,0.0,8.0,943.0,14.90196,18.82353,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,52.0,38.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-1.1614961624145508
39,22081601,0,20220816072338,0.0,0.0,8.0,1070.0,21.568628,18.82353,0.0,0.0,0.0,0.0,59.215687,0.0,0.0,53.0,38.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.6205067038536072
40,22081601,0,20220816072339,0.0,0.0,10.0,1500.0,24.705883,21.17647,0.0,0.0,0.0,0.0,60.0,0.0,0.0,60.0,38.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.2728625535964966
41,22081601,0,20220816072340,0.0,0.0,12.0,1640.0,32.156864,20.784313,0.0,0.0,0.0,0.0,67.45098,0.0,0.0,52.0,39.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.6060635447502136
42,22081601,0,20220816072341,0.0,0.0,16.0,1598.0,32.156864,23.529411,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,65.0,39.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.6415996551513672
43,22081601,0,20220816072342,0.0,0.0,16.0,1222.0,14.509804,18.039215,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,34.0,39.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.22569182515144348
44,22081601,0,20220816072343,0.0,0.0,15.0,1112.0,14.90196,18.039215,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,39.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.15757712721824646
45,22081601,0,20220816072344,0.0,0.0,13.0,1089.0,23.529411,18.431372,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,40.0,39.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.8053590059280396
46,22081601,0,20220816072345,0.0,0.0,14.0,1089.0,30.980392,18.431372,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,40.0,39.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.4432842433452606
47,22081601,0,20220816072346,0.0,0.0,17.0,1808.0,30.980392,25.882353,0.0,0.0,0.0,0.0,77.64706,0.0,0.0,81.0,39.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.10200658440589905
48,22081601,0,20220816072347,0.0,0.0,19.0,1731.0,28.62745,21.960785,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,61.0,41.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.1421290636062622
49,22081601,0,20220816072348,0.0,0.0,19.0,1464.0,14.509804,18.82353,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,41.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.6353908777236938
50,22081601,0,20220816072349,37.3722061,126.8549813,19.0,1611.0,14.509804,18.82353,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,45.0,41.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.0663178414106369
51,22081601,0,20220816072350,37.3722061,126.8549813,20.0,1599.0,21.17647,19.607843,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,41.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-1.1717616319656372
52,22081601,0,20220816072351,37.3722061,126.8549813,21.0,1611.0,21.568628,19.215687,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,43.0,41.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.9190695285797119
53,22081601,0,20220816072352,37.3722061,126.8549813,21.0,1625.0,18.431372,18.431372,0.0,0.0,0.0,0.0,35.686275,-0.078125,0.0,30.0,41.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.23925212025642395
54,22081601,0,20220816072353,37.3722061,126.8549813,22.0,1756.0,23.921568,18.431372,0.0,0.0,0.0,0.0,60.0,-0.078125,0.0,46.0,41.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.11418773978948593
55,22081601,0,20220816072354,37.372048,126.8548206,25.0,2087.0,26.666666,23.921568,0.0,0.0,0.0,0.0,81.56863,-0.078125,0.0,70.0,41.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.6628970503807068
56,22081601,0,20220816072355,37.372048,126.8548206,26.0,1356.0,14.90196,20.392157,0.0,0.0,0.0,0.0,46.666668,-0.078125,0.0,60.0,43.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.845537543296814
57,22081601,0,20220816072356,37.372048,126.8548206,24.0,1205.0,14.90196,18.431372,0.0,0.0,0.0,0.0,37.64706,-0.078125,0.0,36.0,43.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.22256875038146973
58,22081601,0,20220816072357,37.372048,126.8548206,18.0,1031.0,14.509804,18.039215,0.0,0.0,0.0,0.0,37.2549,-0.078125,0.0,35.0,43.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.23663383722305298
59,22081601,0,20220816072358,37.372048,126.8548206,14.0,906.0,14.509804,18.431372,0.0,0.0,0.0,0.0,44.313725,-0.078125,0.0,49.0,43.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.5304039120674133
60,22081601,0,20220816072359,37.372048,126.8548206,15.0,907.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.411766,-0.078125,0.0,45.0,43.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.9842108488082886
61,22081601,0,20220816072400,37.372048,126.8548206,16.0,907.0,21.17647,18.431372,0.0,0.0,0.0,0.0,45.490196,-0.078125,0.0,48.0,43.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.9362629652023315
62,22081601,0,20220816072401,37.372048,126.8548206,18.0,1397.0,21.17647,21.17647,0.0,0.0,0.0,0.0,76.86275,-0.078125,0.0,68.0,43.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,1.3662784099578857
