_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082902,0,20220829100217,0.0,0.0,0.0,853.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082902,0,20220829100218,0.0,0.0,0.0,853.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.007349488325417042
3,22082902,0,20220829100219,0.0,0.0,0.0,853.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.00651855394244194
4,22082902,0,20220829100220,0.0,0.0,0.0,867.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.009658458642661572
5,22082902,0,20220829100221,0.0,0.0,0.0,861.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.008823283016681671
6,22082902,0,20220829100222,0.0,0.0,0.0,861.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,0.008850298821926117
7,22082902,0,20220829100223,0.0,0.0,0.0,861.0,14.509804,17.647058,0.0,0.0,0.0,0.0,37.64706,0.0859375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,0.00869233813136816
8,22082902,0,20220829100224,0.0,0.0,0.0,828.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.215687,0.0859375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,0.01020911056548357
9,22082902,0,20220829100225,0.0,0.0,0.0,836.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.39216,0.0859375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,0.008241884410381317
10,22082902,0,20220829100226,0.0,0.0,1.0,807.0,14.509804,18.82353,0.0,0.0,0.0,0.0,55.686275,0.0859375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.03689208999276161
11,22082902,0,20220829100227,37.3203871,126.9502167,2.0,806.0,14.90196,18.431372,0.0,0.0,0.0,0.0,55.686275,0.0859375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.06344056874513626
12,22082902,0,20220829100228,37.3203889,126.9502156,2.0,806.0,14.90196,18.431372,0.0,0.0,0.0,0.0,50.980392,0.0859375,0.0,52.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,0.37851232290267944
13,22082902,0,20220829100229,37.3203879,126.9502193,3.0,806.0,14.90196,18.431372,0.0,0.0,0.0,0.0,52.941177,0.0859375,0.0,51.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,1.4123473167419434
14,22082902,0,20220829100230,37.3203866,126.9502203,3.0,826.0,14.509804,18.431372,0.0,0.0,0.0,0.0,50.588234,0.0859375,0.0,50.0,60.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,3.5484931468963623
15,22082902,0,20220829100231,37.3203852,126.9502223,3.0,822.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.411766,0.0859375,0.0,48.0,60.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,4.230350017547607
16,22082902,0,20220829100232,37.3203799,126.9502159,4.0,815.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0859375,0.0,48.0,60.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,3.190899133682251
17,22082902,0,20220829100233,37.3203807,126.9502077,5.0,829.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.627453,0.0859375,0.0,48.0,60.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,0.43661582469940186
18,22082902,0,20220829100234,37.3203777,126.9501959,6.0,854.0,14.90196,17.647058,0.0,0.0,0.0,0.0,41.960785,0.0859375,0.0,41.0,60.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,0.48504891991615295
19,22082902,0,20220829100235,37.3203762,126.9501897,6.0,857.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.568626,0.0859375,0.0,40.0,60.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,0.1776442527770996
20,22082902,0,20220829100236,37.3203769,126.9501896,6.0,879.0,23.529411,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0859375,0.0,49.0,61.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,2.7369611263275146
21,22082902,0,20220829100237,37.3203754,126.9501881,7.0,1198.0,23.529411,19.215687,0.0,0.0,0.0,0.0,48.627453,0.0859375,0.0,49.0,61.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,4.87328577041626
22,22082902,0,20220829100238,37.3203653,126.9501841,6.0,987.0,14.90196,17.254902,0.0,0.0,0.0,0.0,30.19608,0.0859375,0.0,27.0,61.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,4.553974151611328
23,22082902,0,20220829100239,37.3203645,126.9501851,5.0,819.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.294117,0.0859375,0.0,36.0,61.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,3.1522061824798584
24,22082902,0,20220829100240,37.3203585,126.9501843,6.0,1128.0,14.509804,18.82353,0.0,0.0,0.0,0.0,45.490196,0.0546875,0.0,49.0,61.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,3.7386298179626465
25,22082902,0,20220829100241,37.3203507,126.9501823,7.0,1199.0,22.745098,18.82353,0.0,0.0,0.0,0.0,44.313725,0.0546875,0.0,43.0,61.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,6.089316368103027
26,22082902,0,20220829100242,37.3203495,126.9501795,7.0,1151.0,16.470589,18.82353,0.0,0.0,0.0,0.0,43.52941,0.0546875,0.0,31.0,61.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,6.80885124206543
27,22082902,0,20220829100243,37.320353,126.9501776,9.0,1467.0,25.882353,21.17647,0.0,0.0,0.0,0.0,57.2549,0.0546875,0.0,55.0,61.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,5.708139896392822
28,22082902,0,20220829100244,37.3203565,126.9501769,12.0,1696.0,22.352942,21.17647,0.0,0.0,0.0,0.0,54.509804,0.0546875,0.0,54.0,63.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,3.9006946086883545
29,22082902,0,20220829100245,37.3203945,126.9501696,13.0,1231.0,22.352942,17.647058,0.0,0.0,0.0,0.0,30.19608,0.0546875,0.0,24.0,63.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,1.635575532913208
30,22082902,0,20220829100246,37.3204357,126.950168,13.0,1270.0,22.352942,19.215687,0.0,0.0,0.0,0.0,49.80392,0.0546875,0.0,45.0,63.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.7900999188423157
31,22082902,0,20220829100247,37.3204754,126.950165,14.0,1302.0,20.392157,19.215687,0.0,0.0,0.0,0.0,31.37255,0.0546875,0.0,40.0,63.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.7023518085479736
32,22082902,0,20220829100248,37.3205407,126.9501571,14.0,1117.0,21.960785,19.215687,0.0,0.0,0.0,0.0,37.64706,0.0546875,0.0,28.0,63.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.05912013724446297
33,22082902,0,20220829100249,37.3205677,126.9501534,14.0,1343.0,21.960785,19.215687,0.0,0.0,0.0,0.0,43.137257,0.0546875,0.0,44.0,63.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.4587135314941406
34,22082902,0,20220829100250,37.3205741,126.9501616,14.0,1304.0,20.392157,17.254902,0.0,0.0,0.0,0.0,32.941177,0.0546875,0.0,39.0,63.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,2.2157535552978516
35,22082902,0,20220829100251,37.3205664,126.9501771,14.0,1145.0,20.784313,18.431372,0.0,0.0,0.0,0.0,36.07843,0.0546875,0.0,29.0,63.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,1.2353060245513916
36,22082902,0,20220829100252,37.3205575,126.9501905,15.0,1282.0,18.431372,18.431372,0.0,0.0,0.0,0.0,42.7451,0.0546875,0.0,37.0,64.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-1.4218857288360596
37,22082902,0,20220829100253,37.3205455,126.9502166,15.0,1282.0,18.431372,17.254902,0.0,0.0,0.0,0.0,29.80392,0.0546875,0.0,37.0,64.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-2.071411609649658
38,22082902,0,20220829100254,37.320554,126.9502232,13.0,1050.0,14.509804,17.254902,0.0,0.0,0.0,0.0,28.235294,0.0546875,0.0,28.0,64.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.8203871250152588
39,22082902,0,20220829100255,37.3205601,126.9502488,11.0,929.0,14.509804,17.254902,0.0,0.0,0.0,0.0,29.80392,0.0546875,0.0,29.0,64.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.07410768419504166
40,22082902,0,20220829100256,37.3205811,126.9502641,9.0,885.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,0.0234375,0.0,33.0,64.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,1.0088337659835815
41,22082902,0,20220829100257,37.32061,126.9502693,6.0,882.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.843136,0.0234375,0.0,44.0,64.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,2.717424154281616
42,22082902,0,20220829100258,37.3206745,126.9502647,6.0,874.0,14.90196,20.784313,0.0,0.0,0.0,0.0,48.627453,0.0234375,0.0,38.0,64.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,3.849447250366211
43,22082902,0,20220829100259,37.3207001,126.950262,9.0,1436.0,28.62745,21.960785,0.0,0.0,0.0,0.0,64.70588,0.0234375,0.0,64.0,64.0,0.0,-0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,7.214900970458984
