_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081801,0,20220818070834,0.0,0.0,9.0,1279.0,21.568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22081801,0,20220818070835,0.0,0.0,9.0,1279.0,21.568628,21.17647,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-2.349057674407959
3,22081801,0,20220818070836,0.0,0.0,10.0,1279.0,21.568628,21.17647,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.14915357530117035
4,22081801,0,20220818070837,0.0,0.0,11.0,1558.0,24.313726,20.392157,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.4393893778324127
5,22081801,0,20220818070838,0.0,0.0,12.0,1694.0,24.313726,20.392157,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.9852311015129089
6,22081801,0,20220818070839,0.0,0.0,12.0,1694.0,23.921568,20.392157,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.4996165633201599
7,22081801,0,20220818070840,0.0,0.0,14.0,1118.0,23.921568,20.392157,0.0,0.0,0.0,0.0,50.980392,-0.0078125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.06447076797485352
8,22081801,0,20220818070841,0.0,0.0,11.0,992.0,14.90196,18.039215,0.0,0.0,0.0,0.0,41.568626,-0.0078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.5615291595458984
9,22081801,0,20220818070842,0.0,0.0,6.0,866.0,14.90196,18.82353,0.0,0.0,0.0,0.0,60.39216,-0.0078125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.33863577246665955
10,22081801,0,20220818070843,0.0,0.0,5.0,891.0,14.509804,18.82353,0.0,0.0,0.0,0.0,57.64706,-0.0078125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-2.346436023712158
11,22081801,0,20220818070844,0.0,0.0,8.0,1262.0,27.450981,20.784313,0.0,0.0,0.0,0.0,65.4902,-0.0078125,0.0,66.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-1.8533506393432617
12,22081801,0,20220818070845,0.0,0.0,11.0,1404.0,29.019608,22.352942,0.0,0.0,0.0,0.0,63.52941,-0.0078125,0.0,62.0,39.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-2.4104950428009033
13,22081801,0,20220818070846,0.0,0.0,13.0,1808.0,25.882353,22.352942,0.0,0.0,0.0,0.0,63.137257,-0.0078125,0.0,61.0,39.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-3.8954925537109375
14,22081801,0,20220818070847,0.0,0.0,14.0,1757.0,20.0,21.960785,0.0,0.0,0.0,0.0,59.215687,-0.0078125,0.0,57.0,39.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-1.832550287246704
15,22081801,0,20220818070848,0.0,0.0,14.0,1429.0,20.0,19.215687,0.0,0.0,0.0,0.0,39.60784,-0.0078125,0.0,40.0,39.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.06079372391104698
16,22081801,0,20220818070849,0.0,0.0,14.0,1126.0,18.039215,20.0,0.0,0.0,0.0,0.0,44.313725,-0.0078125,0.0,38.0,39.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.45388326048851013
17,22081801,0,20220818070850,0.0,0.0,16.0,1297.0,27.843138,21.568628,0.0,0.0,0.0,0.0,63.137257,-0.0078125,0.0,67.0,39.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-1.1536893844604492
18,22081801,0,20220818070851,0.0,0.0,18.0,1412.0,25.882353,21.568628,0.0,0.0,0.0,0.0,63.137257,-0.0078125,0.0,63.0,40.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.7922416925430298
19,22081801,0,20220818070852,0.0,0.0,20.0,1614.0,25.882353,21.568628,0.0,0.0,0.0,0.0,63.137257,-0.0078125,0.0,64.0,40.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.3228713870048523
20,22081801,0,20220818070853,0.0,0.0,22.0,1733.0,26.666666,22.352942,0.0,0.0,0.0,0.0,67.84314,-0.0078125,0.0,65.0,40.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.23833191394805908
21,22081801,0,20220818070854,0.0,0.0,23.0,1747.0,26.666666,20.784313,0.0,0.0,0.0,0.0,71.37255,-0.0078125,0.0,68.0,40.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.09499704837799072
22,22081801,0,20220818070855,0.0,0.0,24.0,1344.0,14.509804,18.431372,0.0,0.0,0.0,0.0,52.941177,-0.03125,0.0,60.0,40.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.0384204164147377
23,22081801,0,20220818070856,0.0,0.0,23.0,1104.0,14.509804,18.431372,0.0,0.0,0.0,0.0,40.0,-0.03125,0.0,37.0,40.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.11116950213909149
24,22081801,0,20220818070857,0.0,0.0,21.0,1051.0,14.509804,18.431372,0.0,0.0,0.0,0.0,40.784313,-0.03125,0.0,38.0,40.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.018679430708289146
25,22081801,0,20220818070858,0.0,0.0,20.0,982.0,14.509804,18.431372,0.0,0.0,0.0,0.0,42.35294,-0.03125,0.0,41.0,42.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.24775458872318268
26,22081801,0,20220818070859,0.0,0.0,20.0,1288.0,22.745098,19.607843,0.0,0.0,0.0,0.0,51.764706,-0.03125,0.0,52.0,42.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.2001606673002243
27,22081801,0,20220818070900,0.0,0.0,22.0,1347.0,26.27451,20.392157,0.0,0.0,0.0,0.0,56.47059,-0.03125,0.0,54.0,42.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,1.224867582321167
28,22081801,0,20220818070901,0.0,0.0,20.0,1279.0,29.411764,19.215687,0.0,0.0,0.0,0.0,42.7451,-0.03125,0.0,51.0,42.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,15.38925552368164
29,22081801,0,20220818070902,0.0,0.0,20.0,1330.0,24.313726,20.0,0.0,0.0,0.0,0.0,55.294117,-0.03125,0.0,51.0,42.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-17.357646942138672
30,22081801,0,20220818070903,37.3724319,126.8542782,21.0,1389.0,24.313726,20.0,0.0,0.0,0.0,0.0,47.058823,-0.03125,0.0,54.0,42.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-5.957995414733887
31,22081801,0,20220818070904,37.3724319,126.8542782,18.0,1389.0,14.509804,20.0,0.0,0.0,0.0,0.0,47.058823,-0.03125,0.0,41.0,42.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,5.116893291473389
32,22081801,0,20220818070905,37.3724319,126.8542782,15.0,916.0,25.09804,18.039215,0.0,0.0,0.0,0.0,49.019608,-0.03125,0.0,44.0,42.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-11.750481605529785
33,22081801,0,20220818070906,37.3724319,126.8542782,16.0,1246.0,31.37255,21.568628,0.0,0.0,0.0,0.0,55.294117,-0.03125,0.0,65.0,45.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,10.701925277709961
34,22081801,0,20220818070907,37.3724319,126.8542782,16.0,1398.0,31.37255,23.137255,0.0,0.0,0.0,0.0,62.7451,-0.03125,0.0,74.0,45.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,10.161423683166504
35,22081801,0,20220818070908,37.3723954,126.8543246,19.0,1614.0,14.509804,18.82353,0.0,0.0,0.0,0.0,58.431374,-0.03125,0.0,74.0,45.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,5.2445969581604
36,22081801,0,20220818070909,37.3723954,126.8543246,19.0,944.0,14.90196,18.82353,0.0,0.0,0.0,0.0,43.52941,-0.03125,0.0,42.0,45.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,1.0378023386001587
37,22081801,0,20220818070910,37.3723954,126.8543246,19.0,1224.0,14.90196,19.607843,0.0,0.0,0.0,0.0,48.627453,-0.0390625,0.0,51.0,45.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,1.3574302196502686
38,22081801,0,20220818070911,37.3723954,126.8543246,20.0,999.0,17.647058,18.039215,0.0,0.0,0.0,0.0,42.7451,-0.0390625,0.0,38.0,45.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,3.084613561630249
39,22081801,0,20220818070912,37.3723954,126.8543246,21.0,1228.0,21.960785,19.607843,0.0,0.0,0.0,0.0,51.372547,-0.0390625,0.0,49.0,45.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,4.753979206085205
40,22081801,0,20220818070913,37.3721588,126.8547215,23.0,1388.0,27.843138,21.568628,0.0,0.0,0.0,0.0,53.333332,-0.0390625,0.0,66.0,45.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,5.056772232055664
41,22081801,0,20220818070914,37.3721588,126.8547215,25.0,1366.0,27.450981,21.568628,0.0,0.0,0.0,0.0,63.137257,-0.0390625,0.0,69.0,46.0,0.0,0.0078125,0.0,27.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,4.9248199462890625
