_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111807,0,20221118173305,0.0,0.0,0.0,623.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111807,0,20221118173306,0.0,0.0,0.0,623.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.08598776161670685
3,22111807,0,20221118173307,0.0,0.0,0.0,623.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.00772178964689374
4,22111807,0,20221118173308,0.0,0.0,0.0,633.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.004181955475360155
5,22111807,0,20221118173309,0.0,0.0,0.0,635.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662,0.08954205363988876
6,22111807,0,20221118173310,0.0,0.0,0.0,635.0,14.90196,18.039215,0.0,0.0,0.0,0.0,49.019608,-0.03125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662,-0.11536940187215805
7,22111807,0,20221118173311,0.0,0.0,0.0,648.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.019608,-0.03125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662,-0.04587171599268913
8,22111807,0,20221118173312,0.0,0.0,0.0,654.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.019608,-0.03125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662,-0.025145595893263817
9,22111807,0,20221118173313,0.0,0.0,0.0,658.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.411766,-0.03125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662,-0.005443480331450701
10,22111807,0,20221118173314,0.0,0.0,0.0,663.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.019608,-0.03125,0.0,48.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662,0.00892817135900259
11,22111807,0,20221118173315,0.0,0.0,0.0,659.0,14.90196,18.039215,0.0,0.0,0.0,0.0,49.411766,-0.03125,0.0,48.0,85.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662,-0.039349645376205444
12,22111807,0,20221118173316,0.0,0.0,0.0,664.0,14.90196,18.039215,0.0,0.0,0.0,0.0,49.019608,-0.03125,0.0,48.0,85.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662,0.07277501374483109
13,22111807,0,20221118173317,0.0,0.0,0.0,657.0,14.90196,18.039215,0.0,0.0,0.0,0.0,49.019608,-0.03125,0.0,48.0,85.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662,-0.00982726365327835
14,22111807,0,20221118173318,0.0,0.0,0.0,657.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.019608,-0.03125,0.0,48.0,85.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662,-0.09451667964458466
15,22111807,0,20221118173319,0.0,0.0,0.0,658.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.019608,-0.03125,0.0,48.0,85.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662,-0.06709378212690353
16,22111807,0,20221118173320,0.0,0.0,0.0,653.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.843136,-0.03125,0.0,46.0,86.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662,0.005873448681086302
17,22111807,0,20221118173321,0.0,0.0,0.0,653.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.843136,-0.03125,0.0,45.0,86.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662,-0.05560971796512604
18,22111807,0,20221118173322,0.0,0.0,0.0,690.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.705883,-0.03125,0.0,43.0,86.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.0014954612124711275
19,22111807,0,20221118173323,0.0,0.0,0.0,696.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.52941,0.0546875,0.0,43.0,86.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.019037829712033272
20,22111807,0,20221118173324,0.0,0.0,0.0,691.0,14.90196,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0546875,0.0,41.0,86.0,0.0,0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.02110585942864418
