_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112207,0,20221122153703,0.0,0.0,0.0,691.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112207,0,20221122153704,0.0,0.0,0.0,691.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.08123677968978882
3,22112207,0,20221122153705,37.8676406,126.7851615,0.0,691.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.019407302141189575
4,22112207,0,20221122153706,37.8676406,126.7851615,0.0,690.0,14.90196,17.647058,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.024525804445147514
5,22112207,0,20221122153707,37.8676406,126.7851615,0.0,683.0,14.90196,17.647058,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.008395315147936344
6,22112207,0,20221122153708,37.8676406,126.7851615,0.0,683.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.02223947085440159
7,22112207,0,20221122153709,37.8676406,126.7851615,0.0,683.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.17647,0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.02423139475286007
8,22112207,0,20221122153710,37.8676387,126.7851709,0.0,690.0,14.90196,17.647058,0.0,0.0,0.0,0.0,40.784313,0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.007417198736220598
9,22112207,0,20221122153711,37.8676387,126.7851709,0.0,693.0,14.90196,17.647058,0.0,0.0,0.0,0.0,40.784313,0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.015208431519567966
10,22112207,0,20221122153712,37.8676387,126.7851709,0.0,696.0,14.90196,17.647058,0.0,0.0,0.0,0.0,40.39216,0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.027227269485592842
