_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032302,0,20220323091259,0.0,0.0,73.0,1654.0,38.82353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032302,0,20220323091300,37.3825587,126.7129652,74.0,1654.0,38.82353,23.137255,0.0,0.0,0.0,0.0,82.35294,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,1.9512908458709717
3,22032302,0,20220323091301,37.3825889,126.7127251,75.0,1654.0,38.82353,23.137255,0.0,0.0,0.0,0.0,82.35294,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.6415513753890991
4,22032302,0,20220323091302,37.3826226,126.7124865,75.0,1676.0,23.137255,19.215687,0.0,0.0,0.0,0.0,53.72549,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.14518749713897705
5,22032302,0,20220323091303,37.3826546,126.7122454,74.0,1668.0,23.137255,19.215687,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.1989482194185257
6,22032302,0,20220323091304,37.3826901,126.7120014,74.0,1668.0,17.647058,19.215687,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,0.15812797844409943
7,22032302,0,20220323091305,37.3827199,126.7117778,73.0,1693.0,17.647058,22.352942,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,0.2549044191837311
8,22032302,0,20220323091306,37.3827472,126.7115425,74.0,1700.0,33.333332,24.313726,0.0,0.0,0.0,0.0,85.4902,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,0.31836235523223877
9,22032302,0,20220323091307,37.3827764,126.7113064,75.0,1675.0,33.333332,25.490196,0.0,0.0,0.0,0.0,82.745094,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-0.15595458447933197
10,22032302,0,20220323091308,37.3828131,126.7110629,76.0,1709.0,37.64706,28.62745,0.0,0.0,0.0,0.0,82.35294,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,0.21652990579605103
11,22032302,0,20220323091309,37.3828484,126.710811,77.0,1723.0,37.64706,28.62745,0.0,0.0,0.0,0.0,90.588234,0.0,0.0,90.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,0.028239529579877853
12,22032302,0,20220323091310,37.3828834,126.7105608,79.0,1743.0,38.431374,27.843138,0.0,0.0,0.0,0.0,88.23529,0.0,0.0,91.0,91.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,0.01819009706377983
13,22032302,0,20220323091311,37.3829281,126.7103058,80.0,1775.0,38.431374,29.80392,0.0,0.0,0.0,0.0,92.94118,0.0,0.0,93.0,91.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.16217254102230072
14,22032302,0,20220323091312,37.382975,126.710043,82.0,1827.0,38.431374,29.411764,0.0,0.0,0.0,0.0,90.588234,0.0,0.0,91.0,91.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.3462490737438202
15,22032302,0,20220323091313,37.3830215,126.7097633,82.0,1837.0,30.980392,22.352942,0.0,0.0,0.0,0.0,64.31373,0.0,0.0,64.0,91.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.003326407400891185
16,22032302,0,20220323091314,37.3830667,126.7094884,83.0,1848.0,28.62745,22.352942,0.0,0.0,0.0,0.0,69.01961,0.0,0.0,68.0,91.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.024794811382889748
17,22032302,0,20220323091315,37.3831105,126.7092061,83.0,1861.0,28.235294,22.745098,0.0,0.0,0.0,0.0,69.01961,0.0,0.0,68.0,91.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.18607200682163239
18,22032302,0,20220323091316,37.3831506,126.7089305,84.0,1868.0,14.509804,22.745098,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,36.0,92.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.06477772444486618
19,22032302,0,20220323091317,37.3831966,126.7086578,83.0,1865.0,14.509804,17.647058,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,33.0,92.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.10971756279468536
20,22032302,0,20220323091318,37.3832409,126.7083858,84.0,1863.0,23.137255,19.607843,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,44.0,92.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.27308663725852966
21,22032302,0,20220323091319,37.3832937,126.7081227,83.0,1868.0,23.529411,17.647058,0.0,0.0,0.0,0.0,45.882355,-0.015625,0.0,46.0,92.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.04718877002596855
22,22032302,0,20220323091320,37.3833472,126.7078629,83.0,1856.0,14.509804,17.647058,0.0,0.0,0.0,0.0,23.529411,-0.015625,0.0,23.0,92.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.29517611861228943
23,22032302,0,20220323091321,37.3833956,126.7075961,83.0,1961.0,23.137255,19.607843,0.0,0.0,0.0,0.0,43.92157,-0.015625,0.0,40.0,92.0,0.0,-0.015625,0.0,8.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.12741178274154663
24,22032302,0,20220323091322,37.3834514,126.7073462,83.0,1859.0,21.960785,18.431372,0.0,0.0,0.0,0.0,46.27451,-0.015625,0.0,37.0,92.0,0.0,-0.015625,0.0,8.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.00286496733315289
25,22032302,0,20220323091323,37.3835084,126.7070984,83.0,1863.0,23.529411,18.431372,0.0,0.0,0.0,0.0,30.588236,-0.015625,0.0,39.0,91.0,0.0,-0.015625,0.0,8.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.09182177484035492
26,22032302,0,20220323091324,37.3835619,126.7068462,83.0,1848.0,14.509804,18.431372,0.0,0.0,0.0,0.0,25.882353,-0.015625,0.0,32.0,91.0,0.0,-0.015625,0.0,8.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.09983241558074951
27,22032302,0,20220323091325,37.3836021,126.7065987,82.0,1847.0,14.509804,17.647058,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,27.0,91.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.12239960581064224
28,22032302,0,20220323091326,37.3836351,126.7063545,81.0,1806.0,14.509804,18.039215,0.0,0.0,0.0,0.0,29.411764,-0.015625,0.0,29.0,91.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.0022990331053733826
29,22032302,0,20220323091327,37.3836687,126.7061034,82.0,2075.0,28.235294,23.137255,0.0,0.0,0.0,0.0,72.54902,-0.015625,0.0,63.0,91.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.21869544684886932
30,22032302,0,20220323091328,37.3837003,126.7058507,83.0,1878.0,30.980392,23.529411,0.0,0.0,0.0,0.0,72.15686,-0.015625,0.0,72.0,91.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.21650217473506927
31,22032302,0,20220323091329,37.3837331,126.7055884,83.0,1864.0,14.90196,17.647058,0.0,0.0,0.0,0.0,62.7451,-0.015625,0.0,27.0,91.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.45062655210494995
32,22032302,0,20220323091330,37.3837719,126.7053242,83.0,1853.0,14.90196,17.647058,0.0,0.0,0.0,0.0,23.137255,-0.015625,0.0,22.0,90.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.046511877328157425
33,22032302,0,20220323091331,37.3838179,126.7050603,81.0,1811.0,14.90196,17.647058,0.0,0.0,0.0,0.0,23.529411,-0.015625,0.0,23.0,90.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.26493969559669495
34,22032302,0,20220323091332,37.3838658,126.7047928,78.0,1773.0,18.039215,17.647058,0.0,0.0,0.0,0.0,23.529411,-0.015625,0.0,23.0,90.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.6926888227462769
35,22032302,0,20220323091333,37.3839137,126.7045355,75.0,1659.0,18.039215,17.647058,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,23.0,90.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.25385674834251404
36,22032302,0,20220323091334,37.3839533,126.7042842,74.0,1531.0,14.509804,17.254902,0.0,0.0,0.0,0.0,21.960785,0.0,0.0,22.0,90.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.21885380148887634
37,22032302,0,20220323091335,37.3839973,126.7040346,72.0,1470.0,14.90196,17.254902,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,21.0,90.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.08058413863182068
38,22032302,0,20220323091336,37.3840477,126.7037905,71.0,1592.0,14.509804,17.254902,0.0,0.0,0.0,0.0,21.568628,0.0,0.0,21.0,90.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-0.1460564136505127
39,22032302,0,20220323091337,37.3840933,126.7035477,70.0,1599.0,21.568628,19.215687,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,26.0,90.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,0.02648809738457203
40,22032302,0,20220323091338,37.3841409,126.7033009,70.0,1575.0,23.137255,19.215687,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,42.0,90.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-0.12276308238506317
41,22032302,0,20220323091339,37.3841854,126.7030491,70.0,1568.0,22.745098,19.215687,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,42.0,90.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,0.35095781087875366
42,22032302,0,20220323091340,37.3842293,126.7028099,69.0,1559.0,22.745098,18.82353,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,90.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,0.0006921926978975534
43,22032302,0,20220323091341,37.3842783,126.7025799,69.0,1556.0,22.745098,18.82353,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,90.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-0.04553072899580002
44,22032302,0,20220323091342,37.3843194,126.7023568,69.0,1542.0,22.745098,18.82353,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,90.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-0.038307659327983856
45,22032302,0,20220323091343,37.3843598,126.7021499,69.0,1559.0,27.450981,20.784313,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,56.0,90.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,0.06685304641723633
46,22032302,0,20220323091344,37.3843977,126.7019463,70.0,1558.0,27.450981,20.784313,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,58.0,90.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-0.009821259416639805
