_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112206,0,20221122143225,0.0,0.0,0.0,639.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112206,0,20221122143226,0.0,0.0,0.0,639.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.026017431169748306
3,22112206,0,20221122143227,0.0,0.0,0.0,639.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.0455210916697979
4,22112206,0,20221122143228,37.731279,126.7514974,0.0,622.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.003721158253028989
5,22112206,0,20221122143229,37.731279,126.7514974,0.0,622.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.028704306110739708
6,22112206,0,20221122143230,37.731279,126.7514974,0.0,618.0,14.509804,17.647058,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.4769667685031891
7,22112206,0,20221122143231,37.731279,126.7514974,0.0,618.0,14.90196,17.647058,0.0,0.0,0.0,0.0,60.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.356,-1.0653184652328491
8,22112206,0,20221122143232,37.731279,126.7514974,2.0,925.0,14.90196,19.215687,0.0,0.0,0.0,0.0,60.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.356,-0.8462721705436707
9,22112206,0,20221122143233,37.7312669,126.7514986,4.0,751.0,14.90196,18.82353,0.0,0.0,0.0,0.0,61.568626,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356,-0.4094716012477875
10,22112206,0,20221122143234,37.7312669,126.7514986,2.0,741.0,14.90196,18.82353,0.0,0.0,0.0,0.0,62.35294,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356,2.2072064876556396
11,22112206,0,20221122143235,37.7312669,126.7514986,3.0,765.0,14.509804,18.82353,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356,5.9863505363464355
12,22112206,0,20221122143236,37.7312669,126.7514986,3.0,775.0,14.90196,18.82353,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,60.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356,7.27317476272583
13,22112206,0,20221122143237,37.7312669,126.7514986,0.0,759.0,14.509804,19.215687,0.0,0.0,0.0,0.0,59.215687,0.0,0.0,67.0,86.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356,3.2342238426208496
14,22112206,0,20221122143238,37.7312054,126.751559,0.0,646.0,14.509804,19.215687,0.0,0.0,0.0,0.0,61.568626,0.0,0.0,65.0,86.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356,0.035693831741809845
15,22112206,0,20221122143239,37.7312054,126.751559,1.0,722.0,14.509804,18.039215,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,57.0,86.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356,1.2526936531066895
16,22112206,0,20221122143240,37.7312054,126.751559,0.0,773.0,14.509804,18.82353,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,59.0,86.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356,-0.12739719450473785
17,22112206,0,20221122143241,37.7312054,126.751559,0.0,690.0,14.509804,18.82353,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,57.0,86.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356,0.08210067451000214
