_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111802,0,20221118104306,0.0,0.0,0.0,681.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111802,0,20221118104307,37.5668838,126.7492548,0.0,681.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.7320025563240051
3,22111802,0,20221118104308,37.5668734,126.7492589,0.0,681.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.2612104117870331
4,22111802,0,20221118104309,37.5668819,126.7492544,0.0,687.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.9811934232711792
5,22111802,0,20221118104310,37.5668824,126.7492561,0.0,687.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-2.595008611679077
6,22111802,0,20221118104311,37.5668695,126.7492604,0.0,687.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-2.298098087310791
7,22111802,0,20221118104312,37.5668623,126.749265,0.0,687.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-6.9149885177612305
8,22111802,0,20221118104313,37.566855,126.749269,0.0,700.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,4.041397571563721
9,22111802,0,20221118104314,37.566852,126.7492696,0.0,885.0,14.509804,18.039215,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-8.39015007019043
10,22111802,0,20221118104315,37.5668495,126.7492699,4.0,849.0,15.294118,18.431372,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-6.777149677276611
