_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091202,0,20220912180451,0.0,0.0,0.0,636.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091202,0,20220912180452,0.0,0.0,0.0,636.0,14.90196,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,0.004732810892164707
3,22091202,0,20220912180453,0.0,0.0,0.0,636.0,14.90196,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,0.00544861750677228
4,22091202,0,20220912180454,0.0,0.0,0.0,662.0,14.90196,18.039215,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,-0.008305736817419529
5,22091202,0,20220912180455,0.0,0.0,0.0,649.0,14.90196,18.039215,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,-0.001573784975335002
6,22091202,0,20220912180456,0.0,0.0,0.0,649.0,14.509804,17.647058,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,13.254,-0.012539979070425034
7,22091202,0,20220912180457,0.0,0.0,0.0,629.0,14.509804,17.647058,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,13.254,-0.023424414917826653
8,22091202,0,20220912180458,0.0,0.0,0.0,630.0,14.90196,18.039215,0.0,0.0,0.0,0.0,53.72549,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,13.254,0.04140607640147209
9,22091202,0,20220912180459,0.0,0.0,0.0,638.0,14.90196,18.039215,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,13.254,-0.0072573148645460606
10,22091202,0,20220912180500,0.0,0.0,0.0,651.0,14.90196,18.039215,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,13.254,0.02585071139037609
11,22091202,0,20220912180501,0.0,0.0,0.0,659.0,14.509804,18.039215,0.0,0.0,0.0,0.0,53.72549,0.0,0.0,52.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,13.254,-0.01310931146144867
12,22091202,0,20220912180502,0.0,0.0,0.0,668.0,14.90196,18.82353,0.0,0.0,0.0,0.0,67.05882,0.0,0.0,57.0,81.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,13.254,-0.016915954649448395
13,22091202,0,20220912180503,0.0,0.0,0.0,738.0,14.509804,18.82353,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,65.0,81.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,65.0,0.0,0.0,null,13.254,-0.10594165325164795
14,22091202,0,20220912180504,0.0,0.0,1.0,738.0,14.509804,18.431372,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,63.0,81.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,65.0,0.0,0.0,null,13.254,0.08137156069278717
