_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22113002,0,20221130091313,0.0,0.0,2.0,776.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22113002,0,20221130091314,37.3195976,126.9516186,2.0,776.0,14.509804,19.215687,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,2.911068916320801
3,22113002,0,20221130091315,37.3196018,126.9516242,3.0,776.0,14.509804,19.215687,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,4.356417655944824
4,22113002,0,20221130091316,37.3196033,126.9516261,2.0,800.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,4.188883304595947
5,22113002,0,20221130091317,37.3196044,126.9516276,2.0,806.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,3.435732126235962
6,22113002,0,20221130091318,37.3196046,126.9516279,2.0,806.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,2.950221061706543
7,22113002,0,20221130091319,37.3196047,126.951628,2.0,806.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.058823,0.078125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,3.260751247406006
8,22113002,0,20221130091320,37.3196047,126.9516281,2.0,814.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.058823,0.078125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,2.8759703636169434
9,22113002,0,20221130091321,37.3196046,126.9516281,1.0,863.0,14.509804,18.431372,0.0,0.0,0.0,0.0,45.098038,0.078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,1.6884583234786987
10,22113002,0,20221130091322,37.3196046,126.951628,1.0,1006.0,14.509804,19.607843,0.0,0.0,0.0,0.0,54.901962,0.078125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-0.47899502515792847
11,22113002,0,20221130091323,37.3196046,126.951628,4.0,996.0,14.90196,18.82353,0.0,0.0,0.0,0.0,48.235294,0.078125,0.0,50.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,2.529963493347168
12,22113002,0,20221130091324,37.3196045,126.951628,4.0,1008.0,14.90196,18.82353,0.0,0.0,0.0,0.0,47.45098,0.078125,0.0,46.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,7.68759822845459
13,22113002,0,20221130091325,37.3196045,126.9516279,5.0,1121.0,21.568628,18.82353,0.0,0.0,0.0,0.0,46.27451,0.078125,0.0,44.0,58.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,8.731243133544922
14,22113002,0,20221130091326,37.3196045,126.9516279,7.0,1267.0,24.313726,19.215687,0.0,0.0,0.0,0.0,49.019608,0.078125,0.0,44.0,58.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,7.242038726806641
15,22113002,0,20221130091327,37.3196045,126.9516279,8.0,1268.0,19.215687,18.039215,0.0,0.0,0.0,0.0,34.509804,0.078125,0.0,33.0,58.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,4.904240131378174
16,22113002,0,20221130091328,37.3196045,126.9516279,10.0,1470.0,20.784313,18.039215,0.0,0.0,0.0,0.0,27.843138,0.078125,0.0,37.0,58.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,2.70123028755188
17,22113002,0,20221130091329,37.3196045,126.9516279,10.0,1219.0,14.509804,17.254902,0.0,0.0,0.0,0.0,24.313726,0.078125,0.0,24.0,58.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,1.3010809421539307
18,22113002,0,20221130091330,37.3196033,126.9516305,12.0,924.0,14.509804,17.254902,0.0,0.0,0.0,0.0,27.058823,0.078125,0.0,31.0,59.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,2.1774742603302
19,22113002,0,20221130091331,37.3196016,126.9516339,13.0,924.0,14.509804,17.647058,0.0,0.0,0.0,0.0,30.588236,0.078125,0.0,31.0,59.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,2.251469612121582
20,22113002,0,20221130091332,37.3196003,126.9516367,9.0,882.0,14.509804,17.647058,0.0,0.0,0.0,0.0,29.411764,0.078125,0.0,32.0,59.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,0.8468209505081177
21,22113002,0,20221130091333,37.3196001,126.9516374,7.0,912.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.960785,0.078125,0.0,44.0,59.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-0.6878824234008789
22,22113002,0,20221130091334,37.3196,126.9516376,8.0,890.0,19.607843,18.039215,0.0,0.0,0.0,0.0,32.941177,0.0703125,0.0,34.0,59.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-3.2862350940704346
23,22113002,0,20221130091335,37.3195997,126.9516364,9.0,918.0,14.509804,18.039215,0.0,0.0,0.0,0.0,32.941177,0.0703125,0.0,32.0,59.0,0.0,-0.015625,0.0,-3.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-4.963779926300049
24,22113002,0,20221130091336,37.3196016,126.9516371,9.0,900.0,14.509804,17.647058,0.0,0.0,0.0,0.0,31.37255,0.0703125,0.0,31.0,59.0,0.0,-0.015625,0.0,-3.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-0.3200489580631256
25,22113002,0,20221130091337,37.3196081,126.9516397,10.0,908.0,14.509804,17.647058,0.0,0.0,0.0,0.0,30.980392,0.0703125,0.0,31.0,60.0,0.0,-0.015625,0.0,-3.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-0.8260186314582825
26,22113002,0,20221130091338,37.3196174,126.951642,11.0,936.0,14.509804,17.647058,0.0,0.0,0.0,0.0,30.980392,0.0703125,0.0,32.0,60.0,0.0,-0.015625,0.0,-3.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,0.08660851418972015
