_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062301,0,20220623075620,0.0,0.0,6.0,996.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22062301,0,20220623075621,0.0,0.0,7.0,996.0,14.90196,19.607843,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,2.3609142303466797
3,22062301,0,20220623075622,0.0,0.0,7.0,996.0,14.90196,19.607843,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,2.53371262550354
4,22062301,0,20220623075623,0.0,0.0,8.0,1242.0,29.411764,20.0,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,2.6766891479492188
5,22062301,0,20220623075624,0.0,0.0,10.0,1486.0,29.411764,20.0,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,1.6229381561279297
6,22062301,0,20220623075625,0.0,0.0,15.0,1486.0,32.941177,20.0,0.0,0.0,0.0,0.0,68.62745,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.05356898903846741
7,22062301,0,20220623075626,0.0,0.0,18.0,2229.0,32.941177,23.921568,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.3071613013744354
8,22062301,0,20220623075627,0.0,0.0,18.0,1406.0,14.509804,17.647058,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.3049241304397583
9,22062301,0,20220623075628,0.0,0.0,14.0,1156.0,14.509804,17.647058,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.04341237246990204
10,22062301,0,20220623075629,0.0,0.0,10.0,888.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.2995297312736511
