_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032112,0,20220321183421,0.0,0.0,31.0,1811.0,28.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032112,0,20220321183422,37.503488,126.6722116,32.0,1811.0,28.235294,22.745098,0.0,0.0,0.0,0.0,70.588234,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.9694897532463074
3,22032112,0,20220321183423,37.5036083,126.6722148,32.0,1811.0,28.235294,22.745098,0.0,0.0,0.0,0.0,70.588234,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-1.363380789756775
4,22032112,0,20220321183424,37.503717,126.6722115,32.0,1755.0,17.254902,22.745098,0.0,0.0,0.0,0.0,69.803925,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.7567294836044312
5,22032112,0,20220321183425,37.5038275,126.6722106,31.0,1216.0,17.254902,17.647058,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.6586878895759583
6,22032112,0,20220321183426,37.5039229,126.6722148,30.0,1216.0,19.215687,17.647058,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.3812151551246643
7,22032112,0,20220321183427,37.5040052,126.6722134,29.0,1216.0,19.215687,17.647058,0.0,0.0,0.0,0.0,29.80392,-0.046875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.09413547813892365
8,22032112,0,20220321183428,37.504087,126.6722115,25.0,1007.0,14.90196,16.470589,0.0,0.0,0.0,0.0,27.450981,-0.046875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.47683289647102356
9,22032112,0,20220321183429,37.5041518,126.6722045,22.0,913.0,14.90196,16.470589,0.0,0.0,0.0,0.0,28.62745,-0.046875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.40215224027633667
10,22032112,0,20220321183430,37.5042054,126.6721999,18.0,986.0,14.90196,16.862745,0.0,0.0,0.0,0.0,30.19608,-0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.03940144181251526
11,22032112,0,20220321183431,37.5042724,126.6722046,15.0,937.0,14.509804,16.862745,0.0,0.0,0.0,0.0,30.19608,-0.046875,0.0,30.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.7091245651245117
12,22032112,0,20220321183432,37.5043394,126.6722131,12.0,858.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.039215,-0.046875,0.0,44.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.18306522071361542
13,22032112,0,20220321183433,37.5044005,126.6722216,9.0,899.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,-0.046875,0.0,45.0,91.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.3539133369922638
14,22032112,0,20220321183434,37.5044486,126.6722355,5.0,888.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,-0.046875,0.0,46.0,91.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.4254765808582306
15,22032112,0,20220321183435,37.5044843,126.6722504,3.0,812.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.313725,-0.046875,0.0,45.0,91.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,1.6436001062393188
16,22032112,0,20220321183436,37.5045079,126.6722647,0.0,812.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,-0.046875,0.0,44.0,91.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.1558501422405243
17,22032112,0,20220321183437,37.5045079,126.6722647,0.0,777.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.60784,-0.046875,0.0,41.0,91.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,1.9721944332122803
18,22032112,0,20220321183438,37.5045079,126.6722647,0.0,663.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.039215,-0.046875,0.0,37.0,92.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,1.0379297733306885
19,22032112,0,20220321183439,37.5045079,126.6722647,0.0,626.0,14.90196,16.470589,0.0,0.0,0.0,0.0,40.39216,-0.046875,0.0,40.0,92.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.8343431949615479
20,22032112,0,20220321183440,37.5045079,126.6722647,0.0,629.0,14.90196,16.470589,0.0,0.0,0.0,0.0,39.215687,-0.046875,0.0,39.0,92.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.49780768156051636
21,22032112,0,20220321183441,37.5045079,126.6722647,0.0,624.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.82353,-0.046875,0.0,38.0,92.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,2.063610315322876
22,22032112,0,20220321183442,37.5045079,126.6722647,0.0,626.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,92.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-1.2823550701141357
23,22032112,0,20220321183443,37.5045079,126.6722647,0.0,626.0,14.509804,16.470589,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,92.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-15.482122421264648
24,22032112,0,20220321183444,37.5045079,126.6722647,0.0,646.0,14.90196,16.470589,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,92.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,2.25829815864563
25,22032112,0,20220321183445,37.5045079,126.6722647,0.0,693.0,14.90196,16.470589,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,39.0,92.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,1.7235900163650513
26,22032112,0,20220321183446,37.5045079,126.6722647,0.0,693.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,40.0,93.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,2.342348337173462
27,22032112,0,20220321183447,37.5045079,126.6722647,0.0,713.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,45.0,93.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.304200142621994
28,22032112,0,20220321183448,37.5045079,126.6722647,0.0,699.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,93.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.6715338826179504
29,22032112,0,20220321183449,37.5045079,126.6722647,0.0,706.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,93.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,4.451895236968994
30,22032112,0,20220321183450,37.5045079,126.6722647,0.0,711.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,93.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.792789876461029
31,22032112,0,20220321183451,37.5045079,126.6722647,0.0,699.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,93.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.9790380001068115
32,22032112,0,20220321183452,37.5045079,126.6722647,0.0,700.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,44.0,93.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.9088704586029053
33,22032112,0,20220321183453,37.5045079,126.6722647,0.0,705.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,93.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,3.0072379112243652
34,22032112,0,20220321183454,37.5045079,126.6722647,0.0,703.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,44.0,93.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.06042852625250816
35,22032112,0,20220321183455,37.5045079,126.6722647,0.0,714.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,93.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,1.3963840007781982
36,22032112,0,20220321183456,37.5045079,126.6722647,0.0,713.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,93.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-4.541400909423828
37,22032112,0,20220321183457,37.5045079,126.6722647,0.0,704.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,93.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-2.0246894359588623
38,22032112,0,20220321183458,37.5045079,126.6722647,0.0,716.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,93.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-2.643369197845459
39,22032112,0,20220321183459,37.5045079,126.6722647,1.0,730.0,14.509804,17.254902,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,44.0,93.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-1.9917267560958862
40,22032112,0,20220321183500,37.5044044,126.6723002,5.0,1132.0,24.705883,19.607843,0.0,0.0,0.0,0.0,53.72549,0.0,0.0,55.0,93.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,3.233762502670288
41,22032112,0,20220321183501,37.5044039,126.6722992,9.0,1410.0,27.450981,19.607843,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,54.0,93.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,2.5515358448028564
