_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041305,0,20220413142617,0.0,0.0,0.0,691.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041305,0,20220413142618,0.0,0.0,0.0,691.0,14.509804,18.039215,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,2.644547462463379
3,22041305,0,20220413142619,0.0,0.0,1.0,691.0,14.509804,18.039215,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.814912736415863
4,22041305,0,20220413142620,37.5336489,126.6453318,1.0,694.0,14.90196,18.431372,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-2.9976093769073486
5,22041305,0,20220413142621,37.5336489,126.6453318,0.0,701.0,14.90196,18.431372,0.0,0.0,0.0,0.0,60.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.8482392430305481
6,22041305,0,20220413142622,37.5336489,126.6453318,0.0,701.0,14.90196,18.431372,0.0,0.0,0.0,0.0,66.27451,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.152,-0.39467254281044006
7,22041305,0,20220413142623,37.5336489,126.6453318,0.0,704.0,14.90196,18.431372,0.0,0.0,0.0,0.0,66.27451,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.152,-0.08481182903051376
8,22041305,0,20220413142624,37.5336489,126.6453318,0.0,723.0,14.90196,18.431372,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.152,-0.5743585824966431
9,22041305,0,20220413142625,37.5336489,126.6453318,0.0,731.0,14.90196,18.82353,0.0,0.0,0.0,0.0,66.27451,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.152,-0.5646454691886902
10,22041305,0,20220413142626,37.5336489,126.6453318,0.0,755.0,14.509804,18.431372,0.0,0.0,0.0,0.0,64.31373,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.152,0.10341264307498932
11,22041305,0,20220413142627,37.5336431,126.6453341,2.0,790.0,14.509804,18.431372,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,60.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.152,-2.4920477867126465
12,22041305,0,20220413142628,37.5336431,126.645334,2.0,801.0,14.509804,18.431372,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,59.0,75.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.152,-2.5095136165618896
13,22041305,0,20220413142629,37.5336431,126.645334,3.0,1003.0,21.17647,18.431372,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,60.0,75.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.152,-1.6385834217071533
14,22041305,0,20220413142630,37.5336431,126.645334,5.0,1032.0,21.17647,18.82353,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,56.0,75.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.152,-1.9124422073364258
15,22041305,0,20220413142631,37.5336431,126.645334,6.0,1078.0,23.529411,18.82353,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,51.0,75.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.152,2.4674694538116455
16,22041305,0,20220413142632,37.5336431,126.645334,8.0,1320.0,25.09804,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,50.0,75.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.152,4.458764553070068
17,22041305,0,20220413142633,37.5336431,126.6453341,8.0,968.0,14.509804,16.862745,0.0,0.0,0.0,0.0,28.235294,0.0,0.0,29.0,75.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.152,4.222696304321289
18,22041305,0,20220413142634,37.5336431,126.6453341,8.0,1327.0,27.450981,16.862745,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,48.0,76.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.152,2.5692641735076904
19,22041305,0,20220413142635,37.5336431,126.6453341,11.0,1690.0,27.450981,20.0,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,53.0,76.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.152,0.322409987449646
20,22041305,0,20220413142636,37.5336431,126.6453341,12.0,1448.0,17.254902,17.647058,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,26.0,76.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.152,0.28373318910598755
21,22041305,0,20220413142637,37.5336431,126.6453341,12.0,1052.0,14.509804,17.647058,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,27.0,76.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.09476521611213684
22,22041305,0,20220413142638,37.5336431,126.6453341,11.0,926.0,14.509804,17.647058,0.0,0.0,0.0,0.0,34.117645,-0.0078125,0.0,33.0,76.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-13.049790382385254
23,22041305,0,20220413142639,37.5336412,126.6453376,9.0,924.0,14.509804,17.647058,0.0,0.0,0.0,0.0,37.64706,-0.0078125,0.0,42.0,76.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-26.448339462280273
24,22041305,0,20220413142640,37.5336336,126.6453552,8.0,920.0,22.352942,18.039215,0.0,0.0,0.0,0.0,42.35294,-0.0078125,0.0,45.0,76.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.41695478558540344
25,22041305,0,20220413142641,37.5336229,126.6453941,9.0,1197.0,23.921568,18.431372,0.0,0.0,0.0,0.0,43.92157,-0.0078125,0.0,42.0,77.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-1.1587646007537842
26,22041305,0,20220413142642,37.5336102,126.6454449,9.0,1381.0,23.921568,18.039215,0.0,0.0,0.0,0.0,47.058823,-0.0078125,0.0,35.0,77.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,2.7175538539886475
27,22041305,0,20220413142643,37.5335963,126.645501,9.0,1220.0,18.82353,17.254902,0.0,0.0,0.0,0.0,31.37255,-0.0078125,0.0,28.0,77.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-7.116808891296387
28,22041305,0,20220413142644,37.5336192,126.6457389,10.0,1407.0,26.27451,20.392157,0.0,0.0,0.0,0.0,46.666668,-0.0078125,0.0,42.0,77.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.3390014171600342
29,22041305,0,20220413142645,37.533627,126.6459039,12.0,1654.0,27.450981,21.17647,0.0,0.0,0.0,0.0,52.941177,-0.0078125,0.0,55.0,77.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.052098408341407776
30,22041305,0,20220413142646,37.5336234,126.6460076,14.0,1827.0,20.392157,21.17647,0.0,0.0,0.0,0.0,57.2549,-0.0078125,0.0,55.0,77.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,1.2849299907684326
31,22041305,0,20220413142647,37.5336241,126.6461017,14.0,1116.0,20.392157,17.647058,0.0,0.0,0.0,0.0,32.941177,-0.0078125,0.0,31.0,77.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.06541509926319122
32,22041305,0,20220413142648,37.5336246,126.6461529,13.0,1002.0,14.509804,17.254902,0.0,0.0,0.0,0.0,29.80392,-0.0078125,0.0,29.0,77.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-2.1749839782714844
33,22041305,0,20220413142649,37.533615,126.6461993,13.0,975.0,14.509804,17.254902,0.0,0.0,0.0,0.0,30.588236,-0.0078125,0.0,29.0,78.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,4.139881134033203
34,22041305,0,20220413142650,37.5336046,126.6462436,12.0,963.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,-0.0078125,0.0,32.0,78.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.9743912816047668
35,22041305,0,20220413142651,37.5335917,126.6462835,11.0,950.0,14.90196,17.254902,0.0,0.0,0.0,0.0,33.333332,-0.0078125,0.0,32.0,78.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-5.196053504943848
36,22041305,0,20220413142652,37.5335788,126.646323,11.0,1045.0,14.90196,18.431372,0.0,0.0,0.0,0.0,35.686275,0.03125,0.0,38.0,78.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.23407690227031708
