_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031904,0,20220319120234,0.0,0.0,11.0,1550.0,27.450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031904,0,20220319120235,0.0,0.0,11.0,1550.0,27.450981,23.137255,0.0,0.0,0.0,0.0,75.29412,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,1.4174853563308716
3,22031904,0,20220319120236,0.0,0.0,11.0,1550.0,27.450981,23.137255,0.0,0.0,0.0,0.0,75.29412,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,3.030714750289917
4,22031904,0,20220319120237,0.0,0.0,6.0,1057.0,27.058823,20.784313,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.09052689373493195
5,22031904,0,20220319120238,0.0,0.0,6.0,1299.0,27.058823,20.784313,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-2.2335309982299805
6,22031904,0,20220319120239,37.8679242,126.7851348,6.0,1299.0,27.058823,20.784313,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,5.098287105560303
7,22031904,0,20220319120240,37.8679242,126.7851348,5.0,1299.0,20.392157,18.039215,0.0,0.0,0.0,0.0,39.215687,0.0390625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-2.371657609939575
8,22031904,0,20220319120241,37.8679242,126.7851348,6.0,1069.0,20.392157,18.039215,0.0,0.0,0.0,0.0,30.980392,0.0390625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-8.969461441040039
9,22031904,0,20220319120242,37.8679242,126.7851348,6.0,887.0,14.509804,16.470589,0.0,0.0,0.0,0.0,29.80392,0.0390625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-8.818507194519043
10,22031904,0,20220319120243,37.8679242,126.7851348,6.0,1085.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-9.162038803100586
