_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022201,0,20230222193958,0.0,0.0,0.0,649.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.04894553869962692
2,23022201,0,20230222193959,37.5668643,126.7488983,0.0,649.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.7295103073120117
3,23022201,0,20230222194000,37.5668699,126.7489206,0.0,649.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-1.0507107973098755
4,23022201,0,20230222194001,37.5668726,126.7489346,0.0,650.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.27929115295410156
5,23022201,0,20230222194002,37.5668752,126.7489464,0.0,648.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.7858363389968872
6,23022201,0,20230222194003,37.5668682,126.748963,0.0,648.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.6484909653663635
7,23022201,0,20230222194004,37.5668599,126.7489718,0.0,648.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.431374,0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-1.0224487781524658
8,23022201,0,20230222194005,37.5668551,126.7489741,0.0,647.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.431374,0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.29868486523628235
9,23022201,0,20230222194006,37.5668539,126.7489716,0.0,650.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.431374,0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,2.488271951675415
10,23022201,0,20230222194007,37.5668537,126.7489685,0.0,651.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.431374,0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.8726858496665955
