_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070901,0,20220709153520,0.0,0.0,0.0,1225.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22070901,0,20220709153521,0.0,0.0,0.0,1225.0,14.509804,19.215687,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-2.2350728511810303
3,22070901,0,20220709153522,0.0,0.0,0.0,1225.0,14.509804,19.215687,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.4955790638923645
4,22070901,0,20220709153523,0.0,0.0,0.0,1239.0,14.90196,19.215687,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.1256742626428604
5,22070901,0,20220709153524,0.0,0.0,0.0,1235.0,14.90196,19.215687,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,7.456689357757568
6,22070901,0,20220709153525,0.0,0.0,0.0,1235.0,14.509804,19.215687,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-1.8170233964920044
7,22070901,0,20220709153526,0.0,0.0,0.0,1187.0,14.509804,19.215687,0.0,0.0,0.0,0.0,50.19608,-0.03125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-10.53629207611084
8,22070901,0,20220709153527,0.0,0.0,0.0,1184.0,14.90196,19.215687,0.0,0.0,0.0,0.0,50.588234,-0.03125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,13.865986824035645
9,22070901,0,20220709153528,0.0,0.0,0.0,1167.0,14.90196,19.215687,0.0,0.0,0.0,0.0,49.80392,-0.03125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.9677822589874268
10,22070901,0,20220709153529,0.0,0.0,0.0,1188.0,14.509804,19.215687,0.0,0.0,0.0,0.0,51.764706,-0.03125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-9.90078067779541
11,22070901,0,20220709153530,0.0,0.0,0.0,1156.0,14.90196,19.215687,0.0,0.0,0.0,0.0,49.411766,-0.03125,0.0,48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-1.1925345659255981
12,22070901,0,20220709153531,0.0,0.0,0.0,1113.0,14.90196,18.82353,0.0,0.0,0.0,0.0,48.235294,-0.03125,0.0,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-1.3581421375274658
13,22070901,0,20220709153532,0.0,0.0,0.0,1089.0,14.509804,18.82353,0.0,0.0,0.0,0.0,46.666668,-0.03125,0.0,45.0,34.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-35.21796798706055
14,22070901,0,20220709153533,0.0,0.0,0.0,1064.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.058823,-0.03125,0.0,45.0,34.0,0.0,0.0,0.0,24.0,97.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,32.80238342285156
15,22070901,0,20220709153534,0.0,0.0,0.0,1041.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.843136,-0.03125,0.0,46.0,34.0,0.0,0.0,0.0,24.0,97.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,25.612640380859375
