_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081201,0,20220812081253,0.0,0.0,0.0,892.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22081201,0,20220812081254,0.0,0.0,0.0,892.0,14.509804,19.607843,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.09106186032295227
3,22081201,0,20220812081255,0.0,0.0,1.0,892.0,14.509804,19.607843,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.20611973106861115
4,22081201,0,20220812081256,0.0,0.0,2.0,894.0,14.509804,19.215687,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,1.3297146558761597
5,22081201,0,20220812081257,0.0,0.0,0.0,885.0,14.509804,19.215687,0.0,0.0,0.0,0.0,66.27451,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.28246185183525085
6,22081201,0,20220812081258,0.0,0.0,1.0,885.0,14.509804,20.0,0.0,0.0,0.0,0.0,65.4902,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.5706013441085815
7,22081201,0,20220812081259,0.0,0.0,7.0,1242.0,14.509804,20.0,0.0,0.0,0.0,0.0,61.960785,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,2.7856080532073975
8,22081201,0,20220812081300,0.0,0.0,9.0,1360.0,29.411764,20.392157,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,2.4371683597564697
9,22081201,0,20220812081301,0.0,0.0,12.0,1657.0,29.411764,21.17647,0.0,0.0,0.0,0.0,60.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.7308820486068726
10,22081201,0,20220812081302,0.0,0.0,13.0,1393.0,14.90196,17.647058,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.7769996523857117
11,22081201,0,20220812081303,0.0,0.0,12.0,964.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.04089726507663727
12,22081201,0,20220812081304,0.0,0.0,11.0,906.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,37.0,32.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.3166518211364746
13,22081201,0,20220812081305,0.0,0.0,9.0,930.0,14.509804,18.431372,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,42.0,32.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.34316524863243103
14,22081201,0,20220812081306,0.0,0.0,9.0,930.0,14.90196,18.82353,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,52.0,32.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,2.0345277786254883
