_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062302,0,20220623101258,0.0,0.0,0.0,813.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22062302,0,20220623101259,0.0,0.0,0.0,813.0,14.509804,18.82353,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,7.2780890464782715
3,22062302,0,20220623101300,0.0,0.0,0.0,813.0,14.509804,18.82353,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-5.622193336486816
4,22062302,0,20220623101301,0.0,0.0,0.0,835.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,1.0489767789840698
5,22062302,0,20220623101302,0.0,0.0,0.0,814.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,3.4428346157073975
6,22062302,0,20220623101303,0.0,0.0,0.0,814.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-4.488129615783691
7,22062302,0,20220623101304,0.0,0.0,0.0,815.0,14.90196,18.039215,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,3.6989755630493164
8,22062302,0,20220623101305,0.0,0.0,0.0,817.0,14.90196,18.039215,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.8887134194374084
9,22062302,0,20220623101306,0.0,0.0,0.0,827.0,14.90196,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,1.5908255577087402
10,22062302,0,20220623101307,0.0,0.0,0.0,826.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.34118783473968506
11,22062302,0,20220623101308,0.0,0.0,0.0,858.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.4245922267436981
12,22062302,0,20220623101309,0.0,0.0,0.0,862.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,61.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-6.777754783630371
13,22062302,0,20220623101310,0.0,0.0,0.0,858.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,61.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.5150670409202576
14,22062302,0,20220623101311,0.0,0.0,0.0,855.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,61.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-4.026514530181885
15,22062302,0,20220623101312,0.0,0.0,0.0,857.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,43.0,61.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,3.656764030456543
16,22062302,0,20220623101313,0.0,0.0,0.0,858.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,61.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,1.5350230932235718
17,22062302,0,20220623101314,0.0,0.0,0.0,848.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,63.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,3.242859125137329
18,22062302,0,20220623101315,0.0,0.0,0.0,849.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,42.0,63.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-3.0583343505859375
19,22062302,0,20220623101316,0.0,0.0,0.0,843.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,63.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-1.6980808973312378
20,22062302,0,20220623101317,0.0,0.0,0.0,837.0,14.90196,18.039215,0.0,0.0,0.0,0.0,43.137257,0.109375,0.0,42.0,63.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-4.227267742156982
21,22062302,0,20220623101318,0.0,0.0,0.0,833.0,14.90196,18.039215,0.0,0.0,0.0,0.0,43.52941,0.109375,0.0,42.0,63.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,6.280840873718262
22,22062302,0,20220623101319,0.0,0.0,0.0,820.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.137257,0.109375,0.0,41.0,63.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,1.1569079160690308
23,22062302,0,20220623101320,0.0,0.0,0.0,823.0,14.90196,18.039215,0.0,0.0,0.0,0.0,43.137257,0.109375,0.0,42.0,63.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.15449394285678864
24,22062302,0,20220623101321,0.0,0.0,0.0,817.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.52941,0.109375,0.0,42.0,64.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-2.7157227993011475
25,22062302,0,20220623101322,0.0,0.0,0.0,800.0,14.90196,18.039215,0.0,0.0,0.0,0.0,43.92157,0.109375,0.0,42.0,64.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-4.467597007751465
26,22062302,0,20220623101323,0.0,0.0,0.0,804.0,14.90196,18.039215,0.0,0.0,0.0,0.0,44.313725,0.109375,0.0,42.0,64.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.5340149402618408
27,22062302,0,20220623101324,0.0,0.0,0.0,788.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.705883,0.109375,0.0,43.0,64.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.07687053084373474
28,22062302,0,20220623101325,0.0,0.0,0.0,802.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.109375,0.0,43.0,64.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.1365431547164917
29,22062302,0,20220623101326,0.0,0.0,0.0,787.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.705883,0.109375,0.0,43.0,64.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.3053615093231201
30,22062302,0,20220623101327,0.0,0.0,0.0,789.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.098038,0.109375,0.0,43.0,65.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.4050324559211731
31,22062302,0,20220623101328,0.0,0.0,0.0,803.0,14.90196,18.039215,0.0,0.0,0.0,0.0,44.705883,0.109375,0.0,43.0,65.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.2006431221961975
32,22062302,0,20220623101329,0.0,0.0,0.0,815.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.92157,0.109375,0.0,42.0,65.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.233373761177063
33,22062302,0,20220623101330,0.0,0.0,0.0,787.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.098038,0.109375,0.0,43.0,65.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,1.519343376159668
34,22062302,0,20220623101331,0.0,0.0,0.0,793.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0859375,0.0,43.0,65.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-1.0957443714141846
35,22062302,0,20220623101332,0.0,0.0,0.0,815.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0859375,0.0,43.0,65.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-4.215338706970215
36,22062302,0,20220623101333,0.0,0.0,0.0,810.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0859375,0.0,43.0,65.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.25206443667411804
37,22062302,0,20220623101334,0.0,0.0,0.0,813.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0859375,0.0,43.0,66.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,6.603348255157471
38,22062302,0,20220623101335,0.0,0.0,0.0,804.0,14.90196,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0859375,0.0,42.0,66.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,2.7271974086761475
39,22062302,0,20220623101336,0.0,0.0,0.0,801.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0859375,0.0,42.0,66.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-3.250972270965576
40,22062302,0,20220623101337,0.0,0.0,0.0,802.0,14.509804,18.039215,0.0,0.0,0.0,0.0,42.7451,0.0859375,0.0,41.0,66.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,1.7345839738845825
41,22062302,0,20220623101338,0.0,0.0,0.0,792.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.92157,0.0859375,0.0,42.0,66.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-1.4950143098831177
42,22062302,0,20220623101339,0.0,0.0,0.0,777.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.705883,0.0859375,0.0,43.0,66.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.34866899251937866
43,22062302,0,20220623101340,0.0,0.0,0.0,777.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0859375,0.0,43.0,66.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-1.1738964319229126
44,22062302,0,20220623101341,0.0,0.0,0.0,791.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.92157,0.0859375,0.0,42.0,67.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.5326787233352661
45,22062302,0,20220623101342,0.0,0.0,0.0,786.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0859375,0.0,43.0,67.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.09781093895435333
46,22062302,0,20220623101343,0.0,0.0,0.0,778.0,14.90196,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0859375,0.0,43.0,67.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.4784797132015228
47,22062302,0,20220623101344,0.0,0.0,0.0,784.0,14.90196,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0859375,0.0,43.0,67.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.9520089030265808
48,22062302,0,20220623101345,0.0,0.0,0.0,787.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.92157,0.0859375,0.0,42.0,67.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,2.7757744789123535
49,22062302,0,20220623101346,0.0,0.0,0.0,782.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0859375,0.0,43.0,67.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-2.3973851203918457
50,22062302,0,20220623101347,0.0,0.0,0.0,777.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0859375,0.0,43.0,68.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,3.3069941997528076
51,22062302,0,20220623101348,0.0,0.0,0.0,773.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0859375,0.0,43.0,68.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-1.1927096843719482
52,22062302,0,20220623101349,0.0,0.0,0.0,766.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0859375,0.0,41.0,68.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.2716445326805115
53,22062302,0,20220623101350,0.0,0.0,0.0,776.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.52941,0.0859375,0.0,42.0,68.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,6.4837236404418945
54,22062302,0,20220623101351,0.0,0.0,0.0,760.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0859375,0.0,43.0,68.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,-8.705275535583496
