_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020501,0,20230205094549,0.0,0.0,0.0,776.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020501,0,20230205094550,37.3732339,126.8573839,0.0,776.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-4.731325626373291
3,23020501,0,20230205094551,37.3732098,126.8574313,0.0,776.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-4.061730861663818
4,23020501,0,20230205094551,37.3732201,126.8574321,0.0,772.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-5.350466251373291
5,23020501,0,20230205094553,37.3732217,126.8574355,0.0,772.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,6.543636798858643
6,23020501,0,20230205094554,37.373227,126.8574299,0.0,772.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,1.5681575536727905
7,23020501,0,20230205094555,37.3732343,126.8574241,0.0,772.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.784313,0.015625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,-0.7074950337409973
8,23020501,0,20230205094556,37.3732443,126.8574209,0.0,762.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.784313,0.015625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,-1.410752534866333
9,23020501,0,20230205094557,37.3732476,126.8574178,0.0,762.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.784313,0.015625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,1.3548274040222168
10,23020501,0,20230205094558,37.3732479,126.8574183,0.0,762.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.784313,0.015625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,5.142767429351807
