_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040802,0,20220408090318,0.0,0.0,4.0,748.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040802,0,20220408090319,37.3199454,126.9507511,4.0,748.0,14.509804,18.82353,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,1.1179180145263672
3,22040802,0,20220408090320,37.3199439,126.9507546,4.0,748.0,14.509804,18.82353,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.17531760036945343
4,22040802,0,20220408090321,37.3199365,126.9507951,3.0,771.0,14.509804,18.82353,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,7.227620601654053
5,22040802,0,20220408090322,37.3199247,126.9508253,4.0,807.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.6333321928977966
6,22040802,0,20220408090323,37.3199111,126.9508724,4.0,807.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-1.5315895080566406
7,22040802,0,20220408090324,37.3199033,126.9508988,4.0,807.0,14.509804,18.82353,0.0,0.0,0.0,0.0,47.058823,0.1015625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-3.747100830078125
8,22040802,0,20220408090325,37.3198935,126.9509279,6.0,982.0,21.17647,18.431372,0.0,0.0,0.0,0.0,47.45098,0.1015625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-3.558446168899536
9,22040802,0,20220408090326,37.3198887,126.9509568,6.0,998.0,21.17647,18.431372,0.0,0.0,0.0,0.0,43.52941,0.1015625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-1.355066180229187
10,22040802,0,20220408090327,37.3198976,126.9509745,7.0,1055.0,21.17647,18.82353,0.0,0.0,0.0,0.0,52.54902,0.1015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.12744773924350739
11,22040802,0,20220408090328,37.3199044,126.9509887,7.0,1087.0,25.09804,18.82353,0.0,0.0,0.0,0.0,34.901962,0.1015625,0.0,44.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,3.6749839782714844
12,22040802,0,20220408090329,37.3199052,126.9510023,8.0,1267.0,25.09804,19.607843,0.0,0.0,0.0,0.0,49.019608,0.1015625,0.0,53.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,2.4761838912963867
13,22040802,0,20220408090330,37.3199076,126.9510163,10.0,1454.0,25.882353,20.0,0.0,0.0,0.0,0.0,52.54902,0.1015625,0.0,53.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,1.245557188987732
14,22040802,0,20220408090331,37.3199183,126.9510293,13.0,1952.0,27.843138,22.745098,0.0,0.0,0.0,0.0,61.960785,0.1015625,0.0,61.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-0.30414289236068726
15,22040802,0,20220408090332,37.3199257,126.9510521,15.0,2036.0,23.529411,21.17647,0.0,0.0,0.0,0.0,50.19608,0.1015625,0.0,50.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-1.06136155128479
16,22040802,0,20220408090333,37.3199463,126.9510783,16.0,1359.0,14.90196,21.17647,0.0,0.0,0.0,0.0,50.19608,0.1015625,0.0,29.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,0.7534970045089722
17,22040802,0,20220408090334,37.3199658,126.9510746,15.0,1188.0,14.509804,17.254902,0.0,0.0,0.0,0.0,24.705883,0.1015625,0.0,24.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.627051830291748
18,22040802,0,20220408090335,37.3200088,126.9510723,13.0,1042.0,14.509804,16.862745,0.0,0.0,0.0,0.0,27.058823,0.1015625,0.0,27.0,68.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,2.6262340545654297
19,22040802,0,20220408090336,37.3200326,126.9510889,11.0,1070.0,14.509804,17.254902,0.0,0.0,0.0,0.0,27.450981,0.1015625,0.0,27.0,68.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.9490697979927063
20,22040802,0,20220408090337,37.3200069,126.951238,8.0,849.0,14.509804,18.039215,0.0,0.0,0.0,0.0,33.72549,0.1015625,0.0,40.0,68.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-1.9689416885375977
