_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22050601,0,20220506070600,0.0,0.0,0.0,1130.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22050601,0,20220506070601,0.0,0.0,0.0,1130.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.005260967183858156
3,22050601,0,20220506070602,0.0,0.0,0.0,1130.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.0014369303826242685
4,22050601,0,20220506070603,0.0,0.0,0.0,1140.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.0016223723068833351
5,22050601,0,20220506070604,0.0,0.0,0.0,1143.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.0018281127559021115
6,22050601,0,20220506070605,0.0,0.0,0.0,1143.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,-0.0031799355056136847
7,22050601,0,20220506070606,0.0,0.0,0.0,1143.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,-0.0017838877392932773
8,22050601,0,20220506070607,0.0,0.0,0.0,1135.0,14.509804,19.215687,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,-0.003903473960235715
9,22050601,0,20220506070608,0.0,0.0,0.0,1124.0,14.509804,19.215687,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,-0.004276656545698643
10,22050601,0,20220506070609,0.0,0.0,0.0,1121.0,14.509804,19.215687,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0029144291765987873
11,22050601,0,20220506070610,0.0,0.0,0.0,1118.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,-0.005857615265995264
12,22050601,0,20220506070611,0.0,0.0,0.0,1123.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.003636453300714493
13,22050601,0,20220506070612,0.0,0.0,0.0,1111.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,22.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0017456535715609789
14,22050601,0,20220506070613,0.0,0.0,0.0,1086.0,14.509804,19.215687,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,22.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.001583821838721633
15,22050601,0,20220506070614,0.0,0.0,0.0,1068.0,14.509804,19.215687,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,22.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-1.9953855371568352e-05
16,22050601,0,20220506070615,0.0,0.0,0.0,1089.0,14.509804,19.215687,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,22.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0015052355593070388
17,22050601,0,20220506070616,0.0,0.0,0.0,1084.0,14.509804,19.215687,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,22.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0027313553728163242
18,22050601,0,20220506070617,0.0,0.0,0.0,1074.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,22.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.002660702681168914
19,22050601,0,20220506070618,0.0,0.0,0.0,1085.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,24.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.002672641770914197
20,22050601,0,20220506070619,0.0,0.0,0.0,1085.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,24.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.002830337965860963
21,22050601,0,20220506070620,0.0,0.0,0.0,1092.0,14.509804,18.82353,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,24.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0016439531464129686
22,22050601,0,20220506070621,0.0,0.0,0.0,1097.0,14.509804,18.82353,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,24.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0046286615543067455
23,22050601,0,20220506070622,0.0,0.0,0.0,1085.0,14.509804,18.82353,0.0,0.0,0.0,0.0,45.098038,-0.03125,0.0,44.0,24.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.001759133068844676
24,22050601,0,20220506070623,0.0,0.0,0.0,1084.0,14.509804,18.82353,0.0,0.0,0.0,0.0,43.52941,-0.03125,0.0,43.0,24.0,0.0,0.0234375,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0032726183999329805
25,22050601,0,20220506070624,0.0,0.0,0.0,1063.0,14.509804,18.82353,0.0,0.0,0.0,0.0,43.92157,-0.03125,0.0,43.0,24.0,0.0,0.0234375,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0033037476241588593
26,22050601,0,20220506070625,0.0,0.0,0.0,1047.0,14.509804,18.82353,0.0,0.0,0.0,0.0,45.098038,-0.03125,0.0,44.0,24.0,0.0,0.0234375,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.004077146295458078
27,22050601,0,20220506070626,0.0,0.0,0.0,1076.0,14.509804,18.82353,0.0,0.0,0.0,0.0,44.313725,-0.03125,0.0,43.0,27.0,0.0,0.0234375,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0023093135096132755
28,22050601,0,20220506070627,0.0,0.0,0.0,1069.0,14.509804,18.82353,0.0,0.0,0.0,0.0,44.313725,-0.03125,0.0,43.0,27.0,0.0,0.0234375,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0030117223504930735
29,22050601,0,20220506070628,0.0,0.0,0.0,1058.0,14.509804,18.82353,0.0,0.0,0.0,0.0,44.705883,-0.03125,0.0,44.0,27.0,0.0,0.0234375,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0020517415832728148
30,22050601,0,20220506070629,0.0,0.0,0.0,1051.0,14.509804,18.82353,0.0,0.0,0.0,0.0,44.313725,-0.03125,0.0,43.0,27.0,0.0,0.0234375,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0016690266784280539
31,22050601,0,20220506070630,0.0,0.0,0.0,1052.0,14.509804,18.82353,0.0,0.0,0.0,0.0,44.705883,-0.03125,0.0,44.0,27.0,0.0,0.0234375,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0015508360229432583
32,22050601,0,20220506070631,0.0,0.0,0.0,1050.0,14.509804,18.82353,0.0,0.0,0.0,0.0,44.705883,-0.03125,0.0,44.0,27.0,0.0,0.0234375,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.00011801614164141938
33,22050601,0,20220506070632,0.0,0.0,0.0,1037.0,14.509804,18.82353,0.0,0.0,0.0,0.0,45.098038,-0.03125,0.0,44.0,27.0,0.0,0.0234375,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.00023794294975232333
34,22050601,0,20220506070633,0.0,0.0,0.0,1048.0,14.509804,18.82353,0.0,0.0,0.0,0.0,44.705883,-0.03125,0.0,43.0,27.0,0.0,0.0234375,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.0020201129373162985
35,22050601,0,20220506070634,0.0,0.0,0.0,1060.0,14.509804,18.82353,0.0,0.0,0.0,0.0,43.52941,-0.03125,0.0,43.0,29.0,0.0,0.0234375,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0008698386372998357
36,22050601,0,20220506070635,0.0,0.0,0.0,1053.0,14.509804,18.82353,0.0,0.0,0.0,0.0,43.52941,-0.03125,0.0,42.0,29.0,0.0,0.0234375,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.00036429226747713983
37,22050601,0,20220506070636,0.0,0.0,0.0,1047.0,14.509804,18.82353,0.0,0.0,0.0,0.0,43.92157,-0.03125,0.0,42.0,29.0,0.0,0.0234375,0.0,13.0,98.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.002268146723508835
