_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032508,0,20220325144003,0.0,0.0,0.0,618.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032508,0,20220325144004,0.0,0.0,0.0,618.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,2.308920383453369
3,22032508,0,20220325144005,0.0,0.0,0.0,618.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.026260249316692352
4,22032508,0,20220325144006,0.0,0.0,0.0,639.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.14587043225765228
5,22032508,0,20220325144007,0.0,0.0,0.0,639.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,2.179893970489502
6,22032508,0,20220325144008,0.0,0.0,0.0,639.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,1.4000147581100464
7,22032508,0,20220325144009,0.0,0.0,0.0,660.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-2.4244840145111084
8,22032508,0,20220325144010,0.0,0.0,0.0,655.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-0.41772958636283875
9,22032508,0,20220325144011,0.0,0.0,0.0,652.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.42335280776023865
10,22032508,0,20220325144012,0.0,0.0,0.0,654.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.09139931201934814
11,22032508,0,20220325144013,0.0,0.0,0.0,677.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-0.43021079897880554
