_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082908,0,20220829145522,0.0,0.0,0.0,633.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082908,0,20220829145523,0.0,0.0,0.0,633.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.27755898237228394
3,22082908,0,20220829145524,0.0,0.0,0.0,633.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-7.092624664306641
4,22082908,0,20220829145525,0.0,0.0,0.0,650.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,4.704658508300781
5,22082908,0,20220829145526,0.0,0.0,0.0,655.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,1.908806324005127
6,22082908,0,20220829145527,0.0,0.0,0.0,655.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,5.346869945526123
7,22082908,0,20220829145528,0.0,0.0,0.0,655.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,1.9349254369735718
8,22082908,0,20220829145529,0.0,0.0,0.0,695.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,-1.0253239870071411
9,22082908,0,20220829145530,0.0,0.0,0.0,698.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,-4.612462997436523
10,22082908,0,20220829145531,0.0,0.0,0.0,701.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,-1.81636643409729
