_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112304,0,20221123103316,0.0,0.0,0.0,661.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112304,0,20221123103317,0.0,0.0,0.0,661.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.7937573194503784
3,22112304,0,20221123103318,0.0,0.0,0.0,661.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,1.062854528427124
4,22112304,0,20221123103319,0.0,0.0,0.0,662.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,16.223121643066406
5,22112304,0,20221123103320,0.0,0.0,0.0,670.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.07647821307182312
6,22112304,0,20221123103321,0.0,0.0,0.0,670.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.52941,0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.270161896944046
7,22112304,0,20221123103322,0.0,0.0,0.0,664.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.18440958857536316
8,22112304,0,20221123103323,0.0,0.0,0.0,664.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.52941,0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.07398491352796555
9,22112304,0,20221123103324,0.0,0.0,0.0,758.0,14.90196,19.607843,0.0,0.0,0.0,0.0,50.980392,0.0390625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.01506578829139471
10,22112304,0,20221123103325,0.0,0.0,2.0,760.0,14.90196,18.431372,0.0,0.0,0.0,0.0,52.54902,0.0390625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-1.0410937070846558
