_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22051904,0,20220519170658,0.0,0.0,0.0,621.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22051904,0,20220519170659,0.0,0.0,0.0,621.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.017316706478595734
3,22051904,0,20220519170700,0.0,0.0,0.0,621.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.05824369192123413
4,22051904,0,20220519170701,0.0,0.0,0.0,639.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.032167546451091766
5,22051904,0,20220519170702,0.0,0.0,0.0,631.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.024993067607283592
6,22051904,0,20220519170703,0.0,0.0,0.0,631.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.18610188364982605
7,22051904,0,20220519170704,0.0,0.0,0.0,631.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.54902,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.05403473228216171
8,22051904,0,20220519170705,0.0,0.0,0.0,650.0,14.90196,16.470589,0.0,0.0,0.0,0.0,32.941177,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.05100969597697258
9,22051904,0,20220519170706,0.0,0.0,0.0,644.0,14.90196,16.470589,0.0,0.0,0.0,0.0,32.941177,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.05293712764978409
10,22051904,0,20220519170707,0.0,0.0,0.0,644.0,14.90196,16.470589,0.0,0.0,0.0,0.0,32.941177,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.3596743047237396
11,22051904,0,20220519170708,0.0,0.0,0.0,639.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.54902,-0.0078125,0.0,32.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.348736971616745
12,22051904,0,20220519170709,0.0,0.0,0.0,639.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.941177,-0.0078125,0.0,32.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.65660560131073
13,22051904,0,20220519170710,0.0,0.0,0.0,646.0,14.90196,16.470589,0.0,0.0,0.0,0.0,32.54902,-0.0078125,0.0,31.0,89.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.0335281603038311
14,22051904,0,20220519170711,0.0,0.0,0.0,646.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.54902,-0.0078125,0.0,32.0,89.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.10401903092861176
