_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110401,0,20221104073155,0.0,0.0,10.0,1812.0,27.058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22110401,0,20221104073156,0.0,0.0,12.0,1812.0,27.058823,21.568628,0.0,0.0,0.0,0.0,60.784313,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.160095676779747
3,22110401,0,20221104073157,0.0,0.0,13.0,1812.0,27.058823,21.568628,0.0,0.0,0.0,0.0,60.784313,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.479303777217865
4,22110401,0,20221104073158,0.0,0.0,17.0,2152.0,22.745098,20.0,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.029125003144145012
5,22110401,0,20221104073159,0.0,0.0,17.0,1570.0,22.745098,20.0,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.054687995463609695
6,22110401,0,20221104073200,0.0,0.0,17.0,1570.0,16.862745,20.0,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,0.25444141030311584
7,22110401,0,20221104073201,0.0,0.0,16.0,1570.0,16.862745,18.039215,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,0.2977869212627411
8,22110401,0,20221104073202,0.0,0.0,12.0,1065.0,14.509804,18.039215,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.08508476614952087
9,22110401,0,20221104073203,0.0,0.0,10.0,1012.0,14.509804,18.039215,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.1716136336326599
10,22110401,0,20221104073204,0.0,0.0,9.0,1009.0,14.509804,18.82353,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.9511945843696594
11,22110401,0,20221104073205,0.0,0.0,8.0,1012.0,14.509804,18.431372,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-3.52048921585083
12,22110401,0,20221104073206,0.0,0.0,7.0,1012.0,14.509804,18.431372,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-3.5776703357696533
