_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110202,0,20221102094220,0.0,0.0,2.0,794.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22110202,0,20221102094221,0.0,0.0,3.0,794.0,14.509804,18.82353,0.0,0.0,0.0,0.0,54.901962,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,5.320942401885986
3,22110202,0,20221102094222,0.0,0.0,3.0,794.0,14.509804,18.82353,0.0,0.0,0.0,0.0,54.901962,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,7.402340412139893
4,22110202,0,20221102094223,0.0,0.0,4.0,817.0,33.72549,21.17647,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,8.148585319519043
5,22110202,0,20221102094224,37.3199006,126.9507307,5.0,873.0,33.72549,21.17647,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,8.65765380859375
6,22110202,0,20221102094225,37.3199006,126.9507307,7.0,873.0,25.09804,21.17647,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,5.32871150970459
7,22110202,0,20221102094226,37.3199006,126.9507307,8.0,1261.0,25.09804,19.215687,0.0,0.0,0.0,0.0,51.764706,0.0859375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,2.668917655944824
8,22110202,0,20221102094227,37.3199006,126.9507307,9.0,1229.0,21.568628,18.431372,0.0,0.0,0.0,0.0,30.588236,0.0859375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.5075399875640869
9,22110202,0,20221102094228,37.3199006,126.9507307,8.0,914.0,21.568628,17.254902,0.0,0.0,0.0,0.0,31.37255,0.0859375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.7776356935501099
10,22110202,0,20221102094229,37.3199083,126.9507193,9.0,1317.0,22.352942,19.215687,0.0,0.0,0.0,0.0,48.627453,0.0859375,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.42978113889694214
