_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031906,0,20220319152301,0.0,0.0,0.0,632.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031906,0,20220319152302,0.0,0.0,0.0,632.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.08613914996385574
3,22031906,0,20220319152303,0.0,0.0,0.0,632.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.004605578258633614
4,22031906,0,20220319152304,0.0,0.0,0.0,638.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.07618346810340881
5,22031906,0,20220319152305,0.0,0.0,0.0,637.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.11835762858390808
6,22031906,0,20220319152306,0.0,0.0,0.0,637.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.04786261171102524
7,22031906,0,20220319152307,0.0,0.0,0.0,637.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.017906924709677696
8,22031906,0,20220319152308,0.0,0.0,0.0,634.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.02417326718568802
9,22031906,0,20220319152309,0.0,0.0,0.0,634.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.11339893192052841
10,22031906,0,20220319152310,0.0,0.0,0.0,634.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.08409207314252853
11,22031906,0,20220319152311,0.0,0.0,0.0,633.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.014886881224811077
12,22031906,0,20220319152312,0.0,0.0,0.0,629.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.042681511491537094
13,22031906,0,20220319152313,0.0,0.0,0.0,637.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,90.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.06046000495553017
14,22031906,0,20220319152314,0.0,0.0,0.0,632.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.008369583636522293
15,22031906,0,20220319152315,0.0,0.0,0.0,626.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.008572585880756378
16,22031906,0,20220319152316,0.0,0.0,0.0,636.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.04935749992728233
17,22031906,0,20220319152317,0.0,0.0,0.0,642.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.01551833190023899
18,22031906,0,20220319152318,0.0,0.0,0.0,636.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.027256740257143974
19,22031906,0,20220319152319,0.0,0.0,0.0,635.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,91.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.02907298319041729
20,22031906,0,20220319152320,0.0,0.0,0.0,640.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,91.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.017513783648610115
21,22031906,0,20220319152321,0.0,0.0,0.0,645.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,91.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.03120381198823452
22,22031906,0,20220319152322,0.0,0.0,0.0,643.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,91.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.03093450888991356
23,22031906,0,20220319152323,0.0,0.0,0.0,644.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0390625,0.0,33.0,91.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.05472235754132271
24,22031906,0,20220319152324,0.0,0.0,0.0,642.0,14.90196,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0390625,0.0,33.0,91.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.004132002126425505
25,22031906,0,20220319152325,0.0,0.0,0.0,643.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0390625,0.0,34.0,91.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.00674129743129015
26,22031906,0,20220319152326,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.901962,0.0390625,0.0,34.0,91.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.03103591687977314
27,22031906,0,20220319152327,0.0,0.0,0.0,651.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0390625,0.0,34.0,92.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.04877223074436188
28,22031906,0,20220319152328,0.0,0.0,0.0,646.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0390625,0.0,33.0,92.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.02597464993596077
29,22031906,0,20220319152329,0.0,0.0,0.0,652.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0390625,0.0,34.0,92.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.026686914265155792
30,22031906,0,20220319152330,0.0,0.0,0.0,650.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0390625,0.0,34.0,92.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.006060237996280193
31,22031906,0,20220319152331,0.0,0.0,0.0,660.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0390625,0.0,33.0,92.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.05251273885369301
32,22031906,0,20220319152332,0.0,0.0,0.0,652.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.117645,0.0390625,0.0,33.0,92.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.01723025180399418
33,22031906,0,20220319152333,0.0,0.0,0.0,645.0,14.90196,16.078432,0.0,0.0,0.0,0.0,34.117645,0.0390625,0.0,33.0,92.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.026025667786598206
34,22031906,0,20220319152334,0.0,0.0,0.0,646.0,14.90196,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0390625,0.0,34.0,92.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.005018207244575024
35,22031906,0,20220319152335,0.0,0.0,0.0,643.0,14.90196,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0390625,0.0,33.0,92.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.01444636844098568
36,22031906,0,20220319152336,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0390625,0.0,34.0,93.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.008301720023155212
37,22031906,0,20220319152337,0.0,0.0,0.0,656.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0390625,0.0,33.0,93.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.027725957334041595
38,22031906,0,20220319152338,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0390625,0.0,34.0,93.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.04569050297141075
39,22031906,0,20220319152339,0.0,0.0,0.0,655.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,33.0,93.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.022610800340771675
40,22031906,0,20220319152340,0.0,0.0,0.0,657.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,93.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.0770922526717186
41,22031906,0,20220319152341,0.0,0.0,0.0,644.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,33.0,93.0,0.0,0.015625,0.0,6.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.019615162163972855
42,22031906,0,20220319152342,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,33.0,93.0,0.0,0.015625,0.0,6.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.01255982555449009
43,22031906,0,20220319152343,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,93.0,0.0,0.015625,0.0,6.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.03706357628107071
44,22031906,0,20220319152344,0.0,0.0,0.0,655.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,33.0,93.0,0.0,0.015625,0.0,6.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.054452985525131226
45,22031906,0,20220319152345,0.0,0.0,0.0,649.0,14.90196,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,33.0,93.0,0.0,0.015625,0.0,6.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.03368988260626793
46,22031906,0,20220319152346,0.0,0.0,0.0,656.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,33.0,93.0,0.0,0.015625,0.0,6.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.025850610807538033
47,22031906,0,20220319152347,0.0,0.0,0.0,643.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,93.0,0.0,0.015625,0.0,6.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.009239071048796177
