_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090201,0,20220902071923,0.0,0.0,7.0,1187.0,21.568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090201,0,20220902071924,0.0,0.0,9.0,1187.0,21.568628,20.0,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.6036168932914734
3,22090201,0,20220902071925,0.0,0.0,11.0,1187.0,21.568628,20.0,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.01844233274459839
4,22090201,0,20220902071926,0.0,0.0,11.0,1372.0,14.509804,18.039215,0.0,0.0,0.0,0.0,26.666666,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.03921780735254288
5,22090201,0,20220902071927,0.0,0.0,11.0,1233.0,14.509804,18.039215,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.3639451861381531
6,22090201,0,20220902071928,0.0,0.0,11.0,1233.0,14.509804,18.039215,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.21416586637496948
7,22090201,0,20220902071929,0.0,0.0,8.0,1233.0,14.509804,18.039215,0.0,0.0,0.0,0.0,38.431374,-0.0078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.5353180170059204
8,22090201,0,20220902071930,0.0,0.0,6.0,904.0,14.509804,18.039215,0.0,0.0,0.0,0.0,42.7451,-0.0078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.9157038927078247
9,22090201,0,20220902071931,0.0,0.0,8.0,1197.0,14.509804,18.039215,0.0,0.0,0.0,0.0,53.72549,-0.0078125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-4.046941757202148
10,22090201,0,20220902071932,37.3649957,126.876852,9.0,1739.0,14.509804,21.17647,0.0,0.0,0.0,0.0,53.72549,-0.0078125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-4.472228050231934
11,22090201,0,20220902071933,37.3649957,126.876852,14.0,1853.0,27.058823,22.352942,0.0,0.0,0.0,0.0,50.19608,-0.0078125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-5.8775763511657715
12,22090201,0,20220902071934,37.3649957,126.876852,14.0,1797.0,23.137255,20.784313,0.0,0.0,0.0,0.0,47.843136,-0.0078125,0.0,50.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-3.7062900066375732
13,22090201,0,20220902071935,37.3649957,126.876852,16.0,1528.0,26.666666,21.960785,0.0,0.0,0.0,0.0,63.52941,-0.0078125,0.0,64.0,33.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.9430733919143677
14,22090201,0,20220902071936,37.3649957,126.876852,16.0,1327.0,14.509804,21.960785,0.0,0.0,0.0,0.0,31.37255,-0.0078125,0.0,39.0,33.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.05465014651417732
15,22090201,0,20220902071937,37.3715819,126.8536937,15.0,1153.0,14.90196,17.647058,0.0,0.0,0.0,0.0,34.509804,-0.0078125,0.0,32.0,33.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.09019716084003448
