_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081204,0,20220812104019,0.0,0.0,0.0,641.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22081204,0,20220812104020,0.0,0.0,0.0,641.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,0.0015795980580151081
3,22081204,0,20220812104021,0.0,0.0,0.0,641.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-0.0031504358630627394
4,22081204,0,20220812104022,0.0,0.0,0.0,633.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-0.011884482577443123
5,22081204,0,20220812104023,0.0,0.0,0.0,636.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-0.002549082273617387
6,22081204,0,20220812104024,0.0,0.0,0.0,636.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,-0.004347966518253088
7,22081204,0,20220812104025,0.0,0.0,0.0,636.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,-0.005665457341820002
8,22081204,0,20220812104026,0.0,0.0,0.0,637.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,-0.002365702763199806
9,22081204,0,20220812104027,0.0,0.0,0.0,644.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,0.00032859129714779556
10,22081204,0,20220812104028,0.0,0.0,0.0,649.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,0.0014434840995818377
11,22081204,0,20220812104029,0.0,0.0,0.0,651.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,-1.4200611985870637e-05
12,22081204,0,20220812104030,0.0,0.0,0.0,648.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,94.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,-0.0005040538962930441
13,22081204,0,20220812104031,0.0,0.0,0.0,643.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,94.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,-0.004374354612082243
14,22081204,0,20220812104032,0.0,0.0,0.0,651.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,94.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,-0.0009619029588066041
15,22081204,0,20220812104033,0.0,0.0,0.0,645.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,94.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,-0.0031852994579821825
16,22081204,0,20220812104034,0.0,0.0,0.0,645.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,94.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,0.0003536667500156909
17,22081204,0,20220812104035,0.0,0.0,0.0,648.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,94.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,-0.0048539419658482075
18,22081204,0,20220812104036,0.0,0.0,0.0,648.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,95.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,-0.007138954941183329
19,22081204,0,20220812104037,0.0,0.0,0.0,645.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,49.0,95.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,-0.008030158467590809
20,22081204,0,20220812104038,0.0,0.0,0.0,649.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,49.0,95.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,0.004762706346809864
21,22081204,0,20220812104039,0.0,0.0,0.0,645.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0234375,0.0,49.0,95.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-21.558942794799805
22,22081204,0,20220812104040,0.0,0.0,0.0,645.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0234375,0.0,49.0,95.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-10.621366500854492
23,22081204,0,20220812104041,0.0,0.0,0.0,640.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0234375,0.0,49.0,95.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-20.502763748168945
24,22081204,0,20220812104042,0.0,0.0,0.0,690.0,14.509804,18.431372,0.0,0.0,0.0,0.0,51.372547,0.0234375,0.0,61.0,95.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,11.94124698638916
25,22081204,0,20220812104043,0.0,0.0,0.0,663.0,14.90196,18.039215,0.0,0.0,0.0,0.0,66.27451,0.0234375,0.0,72.0,95.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,0.21600519120693207
26,22081204,0,20220812104044,0.0,0.0,0.0,693.0,14.90196,18.431372,0.0,0.0,0.0,0.0,59.215687,0.0234375,0.0,60.0,95.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.09539859741926193
