_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032406,0,20220324165603,0.0,0.0,0.0,747.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032406,0,20220324165604,0.0,0.0,0.0,747.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.572269082069397
3,22032406,0,20220324165605,0.0,0.0,0.0,747.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.9507676362991333
4,22032406,0,20220324165606,0.0,0.0,0.0,628.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.615749180316925
5,22032406,0,20220324165607,0.0,0.0,0.0,629.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.458,0.18964643776416779
6,22032406,0,20220324165608,0.0,0.0,0.0,629.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.458,-0.06146950274705887
7,22032406,0,20220324165609,0.0,0.0,0.0,604.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.458,0.35386914014816284
8,22032406,0,20220324165610,0.0,0.0,0.0,603.0,14.90196,17.254902,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.458,2.533123254776001
9,22032406,0,20220324165611,0.0,0.0,0.0,615.0,14.90196,17.254902,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.458,-10.443964004516602
10,22032406,0,20220324165612,0.0,0.0,0.0,618.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.458,-33.736846923828125
