_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101405,0,20221014150830,0.0,0.0,0.0,647.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101405,0,20221014150831,0.0,0.0,0.0,647.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-2.1894075870513916
3,22101405,0,20221014150832,0.0,0.0,0.0,647.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,4.728057384490967
4,22101405,0,20221014150833,0.0,0.0,0.0,651.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-9.862547874450684
5,22101405,0,20221014150834,0.0,0.0,0.0,653.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,7.068706035614014
6,22101405,0,20221014150835,0.0,0.0,0.0,653.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.764,-7.892251014709473
7,22101405,0,20221014150836,0.0,0.0,0.0,653.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.015625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.764,-1.2247899770736694
8,22101405,0,20221014150837,0.0,0.0,0.0,653.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.058823,0.015625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,0.03148194029927254
9,22101405,0,20221014150838,0.0,0.0,0.0,660.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.058823,0.015625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.764,4.606019020080566
10,22101405,0,20221014150839,0.0,0.0,0.0,664.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.015625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,-2.193187952041626
11,22101405,0,20221014150840,0.0,0.0,0.0,663.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.015625,0.0,46.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,-2.1332783699035645
12,22101405,0,20221014150841,0.0,0.0,0.0,661.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.015625,0.0,46.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764,12.332999229431152
