_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031905,0,20220319130317,0.0,0.0,0.0,647.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031905,0,20220319130318,0.0,0.0,0.0,647.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.2409433275461197
3,22031905,0,20220319130319,0.0,0.0,0.0,647.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,2.6066133975982666
4,22031905,0,20220319130320,0.0,0.0,0.0,672.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-2.4551539421081543
5,22031905,0,20220319130321,0.0,0.0,0.0,688.0,14.90196,17.254902,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-1.0133801698684692
6,22031905,0,20220319130322,0.0,0.0,0.0,688.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,2.3969533443450928
7,22031905,0,20220319130323,0.0,0.0,0.0,688.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.19524985551834106
8,22031905,0,20220319130324,0.0,0.0,0.0,787.0,14.90196,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.8984957337379456
9,22031905,0,20220319130325,0.0,0.0,0.0,813.0,14.90196,17.254902,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,1.2754067182540894
10,22031905,0,20220319130326,0.0,0.0,0.0,819.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,1.3985240459442139
11,22031905,0,20220319130327,0.0,0.0,0.0,789.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,34.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,4.423828601837158
12,22031905,0,20220319130328,0.0,0.0,0.0,779.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,34.0,77.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-1.212408185005188
