_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032106,0,20220321130134,0.0,0.0,0.0,652.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032106,0,20220321130135,0.0,0.0,0.0,652.0,14.90196,17.647058,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-1.25065279006958
3,22032106,0,20220321130136,0.0,0.0,0.0,652.0,14.90196,17.647058,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-9.909584045410156
4,22032106,0,20220321130137,0.0,0.0,1.0,676.0,22.352942,18.82353,0.0,0.0,0.0,0.0,68.23529,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,10.799263000488281
5,22032106,0,20220321130138,0.0,0.0,4.0,926.0,22.352942,18.82353,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-1.9881454706192017
6,22032106,0,20220321130139,0.0,0.0,5.0,926.0,22.745098,18.82353,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-5.323041915893555
7,22032106,0,20220321130140,0.0,0.0,6.0,926.0,22.745098,18.431372,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-4.655844211578369
8,22032106,0,20220321130141,0.0,0.0,7.0,1337.0,28.235294,19.607843,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-10.802437782287598
9,22032106,0,20220321130142,0.0,0.0,9.0,1352.0,28.235294,19.607843,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-17.933429718017578
10,22032106,0,20220321130143,0.0,0.0,9.0,1172.0,14.90196,16.862745,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-1.5054585933685303
11,22032106,0,20220321130144,0.0,0.0,9.0,827.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,35.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-2.131612777709961
12,22032106,0,20220321130145,0.0,0.0,10.0,1239.0,22.745098,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,41.0,85.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,15.635992050170898
13,22032106,0,20220321130146,0.0,0.0,11.0,1439.0,19.215687,18.82353,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,29.0,85.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,13.020523071289062
14,22032106,0,20220321130147,0.0,0.0,11.0,1383.0,20.784313,17.647058,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,29.0,85.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,13.566604614257812
15,22032106,0,20220321130148,0.0,0.0,11.0,1451.0,20.784313,18.431372,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,85.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,8.981493949890137
16,22032106,0,20220321130149,0.0,0.0,12.0,1396.0,18.039215,18.431372,0.0,0.0,0.0,0.0,27.450981,0.0,0.0,36.0,85.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,6.387357234954834
17,22032106,0,20220321130150,0.0,0.0,13.0,1588.0,24.313726,19.215687,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,43.0,85.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,6.902254104614258
18,22032106,0,20220321130151,0.0,0.0,15.0,1738.0,28.235294,21.960785,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,53.0,87.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,14.69143295288086
19,22032106,0,20220321130152,0.0,0.0,16.0,1806.0,28.235294,21.960785,0.0,0.0,0.0,0.0,82.745094,0.0,0.0,69.0,87.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,9.963530540466309
20,22032106,0,20220321130153,0.0,0.0,15.0,1403.0,35.294117,23.921568,0.0,0.0,0.0,0.0,78.039215,0.0,0.0,77.0,87.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,4.309011459350586
