_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040707,0,20220407151521,0.0,0.0,0.0,623.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.06983078271150589
2,22040707,0,20220407151522,0.0,0.0,0.0,623.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-7.285238265991211
3,22040707,0,20220407151523,0.0,0.0,0.0,623.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,5.857795715332031
4,22040707,0,20220407151524,0.0,0.0,0.0,610.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-5.358482837677002
5,22040707,0,20220407151525,0.0,0.0,0.0,616.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,4.180342197418213
6,22040707,0,20220407151526,0.0,0.0,0.0,616.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.458,4.49898624420166
7,22040707,0,20220407151527,0.0,0.0,0.0,645.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.458,-9.212505340576172
8,22040707,0,20220407151528,0.0,0.0,0.0,647.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.458,1.6678037643432617
9,22040707,0,20220407151529,0.0,0.0,0.0,652.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.458,-0.3469761610031128
10,22040707,0,20220407151530,0.0,0.0,0.0,662.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.458,1.3534945249557495
11,22040707,0,20220407151531,0.0,0.0,0.0,673.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.458,-0.5568817257881165
12,22040707,0,20220407151532,0.0,0.0,0.0,656.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,82.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.458,0.43437623977661133
13,22040707,0,20220407151533,0.0,0.0,0.0,666.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,82.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.458,-4.9010910987854
14,22040707,0,20220407151534,0.0,0.0,0.0,683.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,82.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.458,1.4485929012298584
15,22040707,0,20220407151535,0.0,0.0,0.0,694.0,14.90196,17.647058,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,66.0,82.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.458,1.2854540348052979
16,22040707,0,20220407151536,0.0,0.0,0.0,744.0,14.509804,18.039215,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,56.0,82.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.458,-0.44169867038726807
17,22040707,0,20220407151537,0.0,0.0,0.0,710.0,14.90196,18.039215,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,54.0,81.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.458,-0.5169978141784668
18,22040707,0,20220407151538,0.0,0.0,0.0,705.0,14.90196,18.039215,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,54.0,81.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.458,-0.3038256764411926
19,22040707,0,20220407151539,0.0,0.0,1.0,720.0,14.509804,18.431372,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,57.0,81.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.458,0.19439204037189484
20,22040707,0,20220407151540,0.0,0.0,1.0,757.0,14.90196,18.431372,0.0,0.0,0.0,0.0,55.294117,0.0859375,0.0,55.0,81.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,23.47625732421875
21,22040707,0,20220407151541,0.0,0.0,1.0,747.0,14.509804,18.431372,0.0,0.0,0.0,0.0,57.2549,0.0859375,0.0,56.0,81.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-2.0608479976654053
22,22040707,0,20220407151542,0.0,0.0,0.0,725.0,14.509804,18.039215,0.0,0.0,0.0,0.0,54.901962,0.0859375,0.0,54.0,81.0,0.0,0.015625,0.0,17.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.15392561256885529
