_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031806,0,20220318164925,0.0,0.0,2.0,1204.0,26.27451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031806,0,20220318164926,37.6490906,126.6306918,5.0,1204.0,26.27451,18.82353,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,10.151436805725098
3,22031806,0,20220318164927,37.649103,126.630697,7.0,1204.0,26.27451,18.82353,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,3.9171411991119385
4,22031806,0,20220318164928,37.6491251,126.6307029,12.0,1712.0,26.27451,18.82353,0.0,0.0,0.0,0.0,66.27451,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,1.6096887588500977
5,22031806,0,20220318164929,37.6491565,126.6307089,16.0,2025.0,27.058823,23.137255,0.0,0.0,0.0,0.0,66.27451,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.7073414921760559
6,22031806,0,20220318164930,37.6492016,126.6307237,19.0,2025.0,27.058823,23.137255,0.0,0.0,0.0,0.0,60.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.48710742592811584
7,22031806,0,20220318164931,37.6492603,126.6307516,22.0,2025.0,27.058823,22.352942,0.0,0.0,0.0,0.0,67.45098,0.0078125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.27965378761291504
8,22031806,0,20220318164932,37.6493238,126.6307884,25.0,1811.0,25.09804,22.352942,0.0,0.0,0.0,0.0,65.882355,0.0078125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.2606635093688965
9,22031806,0,20220318164933,37.6493943,126.630825,27.0,1438.0,25.09804,20.392157,0.0,0.0,0.0,0.0,61.17647,0.0078125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.22820332646369934
10,22031806,0,20220318164934,37.6494678,126.6308611,28.0,1500.0,25.09804,20.784313,0.0,0.0,0.0,0.0,59.215687,0.0078125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.676198422908783
11,22031806,0,20220318164935,37.6495452,126.6309051,29.0,1662.0,16.470589,17.254902,0.0,0.0,0.0,0.0,55.294117,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-1.3269517421722412
12,22031806,0,20220318164936,37.64962,126.630956,30.0,1735.0,21.17647,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0078125,0.0,42.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-1.0107011795043945
13,22031806,0,20220318164937,37.6496918,126.6310145,31.0,1751.0,22.745098,19.607843,0.0,0.0,0.0,0.0,50.19608,0.0078125,0.0,47.0,98.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.70765620470047
14,22031806,0,20220318164938,37.6497601,126.6310798,32.0,1701.0,21.960785,20.0,0.0,0.0,0.0,0.0,51.372547,0.0078125,0.0,51.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.8757393956184387
15,22031806,0,20220318164939,37.6498194,126.6311526,32.0,1735.0,21.960785,18.82353,0.0,0.0,0.0,0.0,35.686275,0.0078125,0.0,37.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-1.0792505741119385
16,22031806,0,20220318164940,37.6498803,126.6312343,32.0,1669.0,14.509804,17.647058,0.0,0.0,0.0,0.0,22.745098,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.5333324670791626
17,22031806,0,20220318164941,37.6499352,126.6313202,31.0,1610.0,14.509804,17.647058,0.0,0.0,0.0,0.0,23.529411,0.0078125,0.0,22.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.6207975149154663
18,22031806,0,20220318164942,37.6499834,126.6314067,31.0,1781.0,14.509804,18.82353,0.0,0.0,0.0,0.0,27.450981,0.0078125,0.0,32.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-1.0058324337005615
19,22031806,0,20220318164943,37.6499834,126.6314067,31.0,1609.0,14.509804,17.647058,0.0,0.0,0.0,0.0,22.745098,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.4742031395435333
20,22031806,0,20220318164944,37.6500653,126.6315862,29.0,1531.0,14.509804,17.254902,0.0,0.0,0.0,0.0,21.960785,0.0078125,0.0,22.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.5899041891098022
21,22031806,0,20220318164945,37.6501022,126.6316771,25.0,1397.0,14.90196,17.254902,0.0,0.0,0.0,0.0,23.529411,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.5791803002357483
22,22031806,0,20220318164946,37.6501324,126.6317603,22.0,1151.0,14.90196,17.254902,0.0,0.0,0.0,0.0,24.313726,0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.05482286587357521
23,22031806,0,20220318164947,37.6501499,126.6318298,19.0,1081.0,14.90196,16.862745,0.0,0.0,0.0,0.0,25.882353,-0.0625,0.0,25.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.37740397453308105
24,22031806,0,20220318164948,37.6501617,126.6318839,16.0,954.0,14.509804,16.862745,0.0,0.0,0.0,0.0,27.843138,-0.0625,0.0,27.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.40911465883255005
25,22031806,0,20220318164949,37.6501738,126.6319302,13.0,909.0,14.509804,17.647058,0.0,0.0,0.0,0.0,32.54902,-0.0625,0.0,36.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.3808079957962036
26,22031806,0,20220318164950,37.6501839,126.6319726,8.0,894.0,15.294118,17.647058,0.0,0.0,0.0,0.0,43.137257,-0.0625,0.0,43.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.5994631052017212
27,22031806,0,20220318164951,37.6501909,126.6320002,4.0,885.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.568626,-0.0625,0.0,43.0,97.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-3.1989617347717285
28,22031806,0,20220318164952,37.6501947,126.6320108,1.0,825.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.52941,-0.0625,0.0,41.0,97.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-2.0538899898529053
29,22031806,0,20220318164953,37.6501947,126.6320108,0.0,703.0,14.90196,17.647058,0.0,0.0,0.0,0.0,41.17647,-0.0625,0.0,39.0,97.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.18065747618675232
30,22031806,0,20220318164954,37.6501947,126.6320108,0.0,703.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.0,-0.0625,0.0,40.0,97.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.7396205067634583
31,22031806,0,20220318164955,37.6501947,126.6320108,0.0,634.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.39216,-0.0625,0.0,40.0,97.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,1.3470337390899658
32,22031806,0,20220318164956,37.6501947,126.6320108,0.0,640.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.39216,-0.0625,0.0,40.0,97.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-1.0768885612487793
33,22031806,0,20220318164957,37.6501947,126.6320108,0.0,638.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.39216,-0.0625,0.0,40.0,97.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.5199985504150391
34,22031806,0,20220318164958,37.6501947,126.6320108,0.0,644.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.39216,-0.0625,0.0,40.0,97.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.34300726652145386
35,22031806,0,20220318164959,37.6501947,126.6320108,0.0,644.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.39216,-0.0625,0.0,40.0,97.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.04751734063029289
36,22031806,0,20220318165000,37.6501947,126.6320108,0.0,646.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.0,-0.0625,0.0,40.0,97.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.20165583491325378
37,22031806,0,20220318165001,37.6501947,126.6320108,0.0,644.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.0,-0.0625,0.0,39.0,97.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.4034639298915863
38,22031806,0,20220318165002,37.6501947,126.6320108,0.0,642.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,97.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.10661277174949646
39,22031806,0,20220318165003,37.6501947,126.6320108,0.0,642.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,97.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.01364477351307869
40,22031806,0,20220318165004,37.6501947,126.6320108,0.0,640.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,97.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.002457092981785536
41,22031806,0,20220318165005,37.6501947,126.6320108,0.0,644.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.13351240754127502
42,22031806,0,20220318165006,37.6501947,126.6320108,0.0,636.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.005912187043577433
43,22031806,0,20220318165007,37.6501947,126.6320108,0.0,645.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.48366695642471313
44,22031806,0,20220318165008,37.6501947,126.6320108,0.0,641.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-1.3140523433685303
45,22031806,0,20220318165009,37.6501947,126.6320108,0.0,649.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.9338299632072449
46,22031806,0,20220318165010,37.6501947,126.6320108,0.0,646.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.1575651615858078
47,22031806,0,20220318165011,37.6501907,126.6319854,2.0,1294.0,14.509804,19.607843,0.0,0.0,0.0,0.0,63.137257,0.0,0.0,63.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,2.450981378555298
48,22031806,0,20220318165012,37.6501929,126.6319958,10.0,1552.0,29.411764,21.568628,0.0,0.0,0.0,0.0,65.09804,0.0,0.0,65.0,98.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.7003089785575867
