_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032401,0,20220324072904,0.0,0.0,10.0,1568.0,21.960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032401,0,20220324072905,0.0,0.0,11.0,1568.0,21.960785,20.392157,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,4.481267929077148
3,22032401,0,20220324072906,0.0,0.0,11.0,1568.0,21.960785,20.392157,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-12.584278106689453
4,22032401,0,20220324072907,0.0,0.0,11.0,977.0,19.607843,18.82353,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,3.8095510005950928
5,22032401,0,20220324072908,0.0,0.0,11.0,1308.0,19.607843,18.82353,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,15.000283241271973
6,22032401,0,20220324072909,0.0,0.0,11.0,1308.0,21.960785,18.82353,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.5766223669052124
7,22032401,0,20220324072910,0.0,0.0,11.0,1631.0,21.960785,19.215687,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-1.4591666460037231
8,22032401,0,20220324072911,0.0,0.0,12.0,1690.0,22.352942,19.607843,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-3.914973258972168
9,22032401,0,20220324072912,0.0,0.0,12.0,1721.0,22.352942,19.607843,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.2862362861633301
10,22032401,0,20220324072913,0.0,0.0,13.0,1634.0,14.509804,19.607843,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.3132075071334839
