_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032202,0,20220322085806,0.0,0.0,9.0,1329.0,21.568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032202,0,20220322085807,0.0,0.0,9.0,1329.0,21.568628,16.862745,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.08162804692983627
3,22032202,0,20220322085808,0.0,0.0,7.0,1329.0,21.568628,16.862745,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.03690176457166672
4,22032202,0,20220322085809,0.0,0.0,5.0,863.0,14.509804,16.862745,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.15969721972942352
5,22032202,0,20220322085810,37.4891982,126.5621959,5.0,852.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.14670588076114655
6,22032202,0,20220322085812,37.4891982,126.5621959,6.0,852.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.5066333413124084
7,22032202,0,20220322085812,37.4891982,126.5621959,8.0,852.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.941177,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,1.3193415403366089
8,22032202,0,20220322085813,37.4891982,126.5621959,8.0,914.0,28.235294,16.862745,0.0,0.0,0.0,0.0,44.313725,0.0234375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,8.346648216247559
9,22032202,0,20220322085814,37.4891982,126.5621959,9.0,1587.0,28.235294,21.17647,0.0,0.0,0.0,0.0,60.39216,0.0234375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,9.601879119873047
10,22032202,0,20220322085815,37.4892074,126.5620936,15.0,2001.0,28.235294,23.529411,0.0,0.0,0.0,0.0,68.62745,0.0234375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-12.763251304626465
11,22032202,0,20220322085816,37.4892074,126.5620936,19.0,1583.0,27.843138,21.568628,0.0,0.0,0.0,0.0,68.23529,0.0234375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,41.18562698364258
12,22032202,0,20220322085817,37.4892074,126.5620936,22.0,1765.0,26.27451,21.568628,0.0,0.0,0.0,0.0,60.0,0.0234375,0.0,64.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-2.6209681034088135
13,22032202,0,20220322085818,37.4892074,126.5620936,23.0,1797.0,21.568628,18.431372,0.0,0.0,0.0,0.0,48.627453,0.0234375,0.0,49.0,93.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,0.9343097805976868
14,22032202,0,20220322085819,37.4892074,126.5620936,24.0,1295.0,21.568628,18.431372,0.0,0.0,0.0,0.0,47.45098,0.0234375,0.0,47.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.9134430885314941
15,22032202,0,20220322085820,37.4893117,126.5616442,25.0,1329.0,21.568628,18.82353,0.0,0.0,0.0,0.0,47.058823,0.0234375,0.0,46.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,0.01689106598496437
16,22032202,0,20220322085821,37.489382,126.5615496,25.0,1336.0,21.568628,18.82353,0.0,0.0,0.0,0.0,36.07843,0.0234375,0.0,41.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,0.30364513397216797
17,22032202,0,20220322085822,37.4894469,126.5615055,25.0,1333.0,18.82353,18.82353,0.0,0.0,0.0,0.0,36.07843,0.0234375,0.0,34.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,0.868326723575592
18,22032202,0,20220322085823,37.4895281,126.5614385,25.0,1328.0,19.215687,17.647058,0.0,0.0,0.0,0.0,35.294117,0.0234375,0.0,35.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.3038187325000763
19,22032202,0,20220322085824,37.48958,126.5613763,24.0,1324.0,21.17647,18.039215,0.0,0.0,0.0,0.0,36.07843,0.0234375,0.0,40.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.25967326760292053
20,22032202,0,20220322085825,37.4896324,126.561311,25.0,1328.0,21.17647,20.0,0.0,0.0,0.0,0.0,54.901962,0.0234375,0.0,40.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-1.0961461067199707
21,22032202,0,20220322085826,37.4896942,126.5612309,27.0,1411.0,25.09804,20.392157,0.0,0.0,0.0,0.0,58.82353,0.0234375,0.0,59.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,0.6646133065223694
