_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041216,0,20220412202012,0.0,0.0,66.0,1909.0,24.313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041216,0,20220412202013,37.5842011,126.7579536,66.0,1909.0,24.313726,0.0,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.3515905439853668
3,22041216,0,20220412202014,37.5840518,126.7578187,67.0,1909.0,24.313726,21.960785,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.4889167249202728
4,22041216,0,20220412202015,37.5839001,126.7576965,67.0,1937.0,24.313726,21.960785,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.25256088376045227
5,22041216,0,20220412202016,37.5837513,126.7575854,67.0,1937.0,23.921568,21.568628,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.1997741013765335
6,22041216,0,20220412202017,37.5836041,126.7574705,67.0,1945.0,23.921568,21.568628,0.0,0.0,0.0,0.0,59.215687,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.47792351245880127
7,22041216,0,20220412202018,37.5834542,126.7573528,68.0,1945.0,23.921568,20.392157,0.0,0.0,0.0,0.0,59.215687,0.015625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.32661178708076477
8,22041216,0,20220412202019,37.5832993,126.7572417,68.0,1543.0,23.921568,20.392157,0.0,0.0,0.0,0.0,55.294117,0.015625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.36841881275177
9,22041216,0,20220412202020,37.5831403,126.757138,67.0,1524.0,23.921568,20.392157,0.0,0.0,0.0,0.0,54.901962,0.015625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.4115002751350403
10,22041216,0,20220412202021,37.5829798,126.7570373,67.0,1523.0,23.921568,20.392157,0.0,0.0,0.0,0.0,54.901962,0.015625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.5588938593864441
