_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031509,0,20220315152731,0.0,0.0,0.0,696.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031509,0,20220315152732,0.0,0.0,0.0,696.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-3.6931684017181396
3,22031509,0,20220315152733,0.0,0.0,0.0,696.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.8313615918159485
4,22031509,0,20220315152734,0.0,0.0,0.0,695.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,1.8630465269088745
5,22031509,0,20220315152735,0.0,0.0,0.0,699.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-2.4756460189819336
6,22031509,0,20220315152736,0.0,0.0,0.0,699.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,1.3993170261383057
7,22031509,0,20220315152737,0.0,0.0,0.0,699.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-2.1334240436553955
8,22031509,0,20220315152738,0.0,0.0,0.0,695.0,14.90196,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,5.55060338973999
9,22031509,0,20220315152739,0.0,0.0,0.0,710.0,14.90196,17.254902,0.0,0.0,0.0,0.0,45.882355,0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,1.0347503423690796
10,22031509,0,20220315152740,0.0,0.0,0.0,697.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-2.056608200073242
11,22031509,0,20220315152741,0.0,0.0,0.0,714.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.098038,0.0078125,0.0,43.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,3.230799913406372
12,22031509,0,20220315152742,0.0,0.0,0.0,709.0,14.90196,17.254902,0.0,0.0,0.0,0.0,45.098038,0.0078125,0.0,44.0,87.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-8.380414009094238
13,22031509,0,20220315152743,0.0,0.0,0.0,710.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0078125,0.0,43.0,87.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,0.8752450942993164
14,22031509,0,20220315152744,0.0,0.0,0.0,706.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0078125,0.0,43.0,87.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,0.30669817328453064
15,22031509,0,20220315152745,0.0,0.0,0.0,703.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0078125,0.0,43.0,87.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-0.3916449546813965
16,22031509,0,20220315152746,0.0,0.0,0.0,706.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.098038,0.0078125,0.0,44.0,87.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-0.15758779644966125
17,22031509,0,20220315152747,0.0,0.0,0.0,714.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0078125,0.0,43.0,87.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,0.5379034280776978
18,22031509,0,20220315152748,0.0,0.0,0.0,711.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0078125,0.0,43.0,88.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,4.696330547332764
19,22031509,0,20220315152749,0.0,0.0,0.0,703.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0078125,0.0,43.0,88.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,4.063348293304443
20,22031509,0,20220315152750,0.0,0.0,0.0,704.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0078125,0.0,43.0,88.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-4.940220832824707
21,22031509,0,20220315152751,0.0,0.0,0.0,700.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.098038,0.0078125,0.0,44.0,88.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-1.5137075185775757
22,22031509,0,20220315152752,0.0,0.0,0.0,717.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0078125,0.0,43.0,88.0,0.0,0.015625,0.0,11.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-1.1384848356246948
23,22031509,0,20220315152753,0.0,0.0,0.0,707.0,14.90196,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0078125,0.0,43.0,88.0,0.0,0.015625,0.0,11.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,1.221036434173584
24,22031509,0,20220315152754,0.0,0.0,0.0,707.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0078125,0.0,44.0,88.0,0.0,0.015625,0.0,11.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,2.5997097492218018
25,22031509,0,20220315152755,0.0,0.0,1.0,705.0,14.509804,20.784313,0.0,0.0,0.0,0.0,53.333332,0.0078125,0.0,43.0,89.0,0.0,0.015625,0.0,11.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.8008136749267578
26,22031509,0,20220315152756,37.6507079,126.6337554,3.0,1331.0,14.509804,20.784313,0.0,0.0,0.0,0.0,63.52941,0.0078125,0.0,57.0,89.0,0.0,0.015625,0.0,11.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.3476839065551758
27,22031509,0,20220315152757,37.650707,126.6337564,10.0,1509.0,26.666666,20.392157,0.0,0.0,0.0,0.0,60.0,0.0078125,0.0,58.0,89.0,0.0,0.015625,0.0,11.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.46787184476852417
