_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040905,0,20220409124737,0.0,0.0,0.0,389.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040905,0,20220409124738,0.0,0.0,0.0,389.0,14.509804,16.470589,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.009760220535099506
3,22040905,0,20220409124739,0.0,0.0,0.0,389.0,14.509804,16.470589,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.018178312107920647
4,22040905,0,20220409124740,0.0,0.0,0.0,479.0,14.509804,16.078432,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.01134053897112608
5,22040905,0,20220409124741,0.0,0.0,0.0,413.0,14.509804,16.078432,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.21330659091472626
6,22040905,0,20220409124742,0.0,0.0,0.0,413.0,14.90196,16.078432,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.439,10.43234920501709
7,22040905,0,20220409124743,0.0,0.0,0.0,413.0,14.90196,16.078432,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.439,-8.61180591583252
8,22040905,0,20220409124744,0.0,0.0,0.0,404.0,14.509804,16.470589,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.439,0.7074053883552551
9,22040905,0,20220409124745,0.0,0.0,0.0,408.0,14.509804,16.470589,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.439,-0.10166271775960922
10,22040905,0,20220409124746,0.0,0.0,0.0,464.0,14.509804,16.078432,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.439,0.9751136302947998
11,22040905,0,20220409124747,0.0,0.0,0.0,419.0,14.90196,16.078432,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.439,-2.106750726699829
12,22040905,0,20220409124748,0.0,0.0,0.0,446.0,14.509804,16.078432,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.439,-3.7242395877838135
13,22040905,0,20220409124749,0.0,0.0,0.0,442.0,14.509804,16.078432,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,93.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.439,2.7123687267303467
14,22040905,0,20220409124750,0.0,0.0,0.0,402.0,14.509804,16.078432,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,93.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.439,0.9383689761161804
15,22040905,0,20220409124751,0.0,0.0,0.0,445.0,14.90196,16.078432,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,93.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.439,1.3455866575241089
16,22040905,0,20220409124752,0.0,0.0,0.0,477.0,14.90196,16.078432,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,42.0,93.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.439,-0.5877411365509033
17,22040905,0,20220409124753,0.0,0.0,0.0,408.0,14.90196,16.078432,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,42.0,93.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.439,-1.1760393381118774
18,22040905,0,20220409124754,0.0,0.0,0.0,484.0,14.509804,16.470589,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,42.0,93.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,12.439,-0.7356206774711609
19,22040905,0,20220409124755,0.0,0.0,0.0,423.0,14.509804,16.078432,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,93.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,12.439,1.4257832765579224
20,22040905,0,20220409124756,0.0,0.0,0.0,448.0,14.509804,16.078432,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,42.0,93.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,12.439,-1.993640661239624
21,22040905,0,20220409124757,0.0,0.0,0.0,384.0,14.509804,16.470589,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,93.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,12.439,0.5042322874069214
22,22040905,0,20220409124758,0.0,0.0,0.0,445.0,14.90196,16.470589,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,42.0,93.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,12.439,1.2711811065673828
