_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090402,0,20220904182405,0.0,0.0,0.0,753.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090402,0,20220904182406,0.0,0.0,0.0,753.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.19463086128234863
3,22090402,0,20220904182407,0.0,0.0,0.0,753.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.010360579937696457
4,22090402,0,20220904182408,0.0,0.0,0.0,722.0,14.90196,19.215687,0.0,0.0,0.0,0.0,68.23529,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.009709009900689125
5,22090402,0,20220904182409,0.0,0.0,0.0,708.0,14.90196,19.215687,0.0,0.0,0.0,0.0,72.15686,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07,-0.1664159744977951
6,22090402,0,20220904182410,37.5391812,126.8286731,1.0,708.0,14.90196,18.431372,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07,0.04730016738176346
7,22090402,0,20220904182411,37.5391812,126.8286729,1.0,727.0,14.90196,18.431372,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07,0.028054801747202873
8,22090402,0,20220904182412,37.5391812,126.8286727,1.0,730.0,14.509804,18.431372,0.0,0.0,0.0,0.0,62.7451,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07,-0.40599969029426575
9,22090402,0,20220904182413,37.5391811,126.8286725,1.0,731.0,14.509804,18.82353,0.0,0.0,0.0,0.0,63.52941,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07,-1.0048505067825317
10,22090402,0,20220904182414,37.5391811,126.8286722,1.0,732.0,14.90196,18.82353,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07,-0.9900090098381042
11,22090402,0,20220904182415,37.5391811,126.8286719,1.0,748.0,14.509804,18.82353,0.0,0.0,0.0,0.0,63.137257,0.0,0.0,62.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07,-0.835818350315094
12,22090402,0,20220904182416,37.5391811,126.8286719,0.0,742.0,14.90196,18.82353,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,62.0,66.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07,-0.7980763912200928
13,22090402,0,20220904182417,37.5391863,126.8286503,1.0,767.0,14.509804,18.82353,0.0,0.0,0.0,0.0,64.70588,0.0,0.0,63.0,66.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07,-1.3548771142959595
