_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032103,0,20220321095019,0.0,0.0,0.0,868.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032103,0,20220321095020,0.0,0.0,0.0,868.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.2832889258861542
3,22032103,0,20220321095021,0.0,0.0,0.0,868.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.4250066876411438
4,22032103,0,20220321095022,0.0,0.0,0.0,845.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.7130376100540161
5,22032103,0,20220321095023,0.0,0.0,0.0,852.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.46130046248435974
6,22032103,0,20220321095024,0.0,0.0,0.0,852.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,1.6347665786743164
7,22032103,0,20220321095025,0.0,0.0,0.0,845.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.5062078237533569
8,22032103,0,20220321095026,0.0,0.0,0.0,854.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.14688685536384583
9,22032103,0,20220321095027,0.0,0.0,0.0,852.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,3.116457939147949
10,22032103,0,20220321095028,0.0,0.0,0.0,845.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,9.59986400604248
11,22032103,0,20220321095029,0.0,0.0,0.0,837.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.125,0.0,33.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.5481706857681274
12,22032103,0,20220321095030,0.0,0.0,0.0,828.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.125,0.0,33.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.5626636147499084
13,22032103,0,20220321095031,0.0,0.0,0.0,848.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.125,0.0,33.0,53.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.4877719283103943
14,22032103,0,20220321095032,0.0,0.0,0.0,843.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.125,0.0,33.0,53.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-4.7395501136779785
15,22032103,0,20220321095033,0.0,0.0,0.0,830.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.125,0.0,33.0,53.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-2.405244827270508
16,22032103,0,20220321095034,0.0,0.0,0.0,836.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.125,0.0,33.0,53.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.510111927986145
17,22032103,0,20220321095035,0.0,0.0,0.0,839.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.125,0.0,33.0,53.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.7403466105461121
18,22032103,0,20220321095036,0.0,0.0,0.0,846.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.125,0.0,33.0,53.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-1.580824613571167
19,22032103,0,20220321095037,0.0,0.0,0.0,855.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.125,0.0,33.0,54.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.32005080580711365
20,22032103,0,20220321095038,0.0,0.0,0.0,845.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.125,0.0,32.0,54.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-1.2717316150665283
21,22032103,0,20220321095039,0.0,0.0,0.0,835.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.156864,0.125,0.0,32.0,54.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.1432211697101593
22,22032103,0,20220321095040,0.0,0.0,0.0,831.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.125,0.0,32.0,54.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.9012557864189148
23,22032103,0,20220321095041,0.0,0.0,0.0,842.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.156864,0.1015625,0.0,32.0,54.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,1.1609700918197632
24,22032103,0,20220321095042,0.0,0.0,0.0,836.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.156864,0.1015625,0.0,32.0,54.0,0.0,-0.015625,0.0,8.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.9057823419570923
