_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22033007,0,20220330161653,0.0,0.0,20.0,1822.0,23.529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22033007,0,20220330161654,37.4015366,126.7216392,21.0,1822.0,23.529411,18.431372,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.6533837914466858
3,22033007,0,20220330161655,37.4015304,126.7216719,21.0,1822.0,23.529411,18.431372,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,1.3411040306091309
4,22033007,0,20220330161656,37.4014644,126.721826,21.0,1673.0,23.529411,18.431372,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,1.3389408588409424
5,22033007,0,20220330161657,37.4013983,126.7220477,22.0,2084.0,28.62745,23.529411,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,5.6268720626831055
6,22033007,0,20220330161658,37.4013393,126.7222757,25.0,2084.0,28.62745,23.529411,0.0,0.0,0.0,0.0,72.54902,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-2.7784504890441895
7,22033007,0,20220330161659,37.4013053,126.7224463,25.0,2084.0,18.039215,17.254902,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,0.020693058148026466
8,22033007,0,20220330161700,37.4012924,126.7225657,23.0,1217.0,18.039215,17.254902,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,1.5900907516479492
9,22033007,0,20220330161701,37.401292,126.7226653,21.0,1233.0,14.90196,17.254902,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,2.2091715335845947
10,22033007,0,20220330161702,37.4013094,126.7227505,22.0,1402.0,14.90196,17.254902,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-1.390638828277588
11,22033007,0,20220330161703,37.4013262,126.7228338,24.0,1716.0,27.843138,18.82353,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-0.23304326832294464
12,22033007,0,20220330161704,37.4013344,126.7229268,26.0,1644.0,27.843138,22.352942,0.0,0.0,0.0,0.0,69.01961,0.0,0.0,67.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-6.607999801635742
13,22033007,0,20220330161705,37.4013421,126.7230198,27.0,1573.0,27.058823,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,63.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,1.8969182968139648
14,22033007,0,20220330161706,37.4013532,126.7231139,26.0,1449.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,23.0,93.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.4045284390449524
15,22033007,0,20220330161707,37.4013695,126.7232034,22.0,1262.0,14.509804,17.254902,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,24.0,93.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.5410740971565247
16,22033007,0,20220330161708,37.4013844,126.7232843,20.0,1148.0,14.509804,17.254902,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,28.0,93.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.9014729857444763
17,22033007,0,20220330161709,37.4014041,126.7233693,19.0,1237.0,14.509804,19.607843,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,45.0,93.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-1.3673750162124634
