_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032105,0,20220321121801,0.0,0.0,14.0,1201.0,23.137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032105,0,20220321121802,0.0,0.0,15.0,1201.0,23.137255,18.431372,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,2.041398763656616
3,22032105,0,20220321121803,0.0,0.0,16.0,1201.0,23.137255,18.431372,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.05535142123699188
4,22032105,0,20220321121804,0.0,0.0,17.0,1409.0,21.17647,18.039215,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.5469902753829956
5,22032105,0,20220321121805,0.0,0.0,18.0,1440.0,21.17647,18.039215,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.7268646359443665
6,22032105,0,20220321121806,37.6186931,126.6907279,18.0,1440.0,14.509804,18.039215,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.9324285387992859
7,22032105,0,20220321121807,37.6186931,126.6907279,18.0,1440.0,14.509804,18.039215,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,1.1192913055419922
8,22032105,0,20220321121808,37.6186931,126.6907279,18.0,1440.0,14.509804,18.039215,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,1.2296037673950195
9,22032105,0,20220321121809,37.6186931,126.6907279,18.0,1440.0,14.509804,18.039215,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,1.2321062088012695
10,22032105,0,20220321121810,37.6186931,126.6907279,18.0,1440.0,14.509804,18.039215,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,1.269492268562317
11,22032105,0,20220321121811,37.6186738,126.6908722,18.0,1440.0,14.509804,18.039215,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,1.4132072925567627
12,22032105,0,20220321121812,37.6186738,126.6908722,8.0,832.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,1.0915651321411133
13,22032105,0,20220321121813,37.6186738,126.6908722,6.0,869.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-1.148580551147461
14,22032105,0,20220321121814,37.6186738,126.6908722,7.0,1170.0,14.509804,17.254902,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-5.838854789733887
15,22032105,0,20220321121815,37.6186738,126.6908722,11.0,1670.0,32.941177,23.137255,0.0,0.0,0.0,0.0,70.98039,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-9.227709770202637
16,22032105,0,20220321121816,37.6187777,126.6913361,12.0,1943.0,40.784313,23.137255,0.0,0.0,0.0,0.0,76.47059,0.0,0.0,70.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-10.726065635681152
17,22032105,0,20220321121817,37.6187777,126.6913361,13.0,1393.0,40.784313,23.921568,0.0,0.0,0.0,0.0,83.92157,0.0,0.0,84.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-8.93424129486084
18,22032105,0,20220321121818,37.6187777,126.6913361,8.0,1195.0,14.509804,16.862745,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,39.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-10.051030158996582
19,22032105,0,20220321121819,37.6187777,126.6913361,1.0,863.0,14.90196,19.215687,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,55.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-3.7003791332244873
20,22032105,0,20220321121820,37.6187777,126.6913361,1.0,1330.0,29.80392,20.0,0.0,0.0,0.0,0.0,59.215687,0.0,0.0,59.0,93.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-1.7264255285263062
