_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031604,0,20220316110922,0.0,0.0,0.0,711.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031604,0,20220316110923,0.0,0.0,0.0,711.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.5239123106002808
3,22031604,0,20220316110924,0.0,0.0,0.0,711.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,2.675772190093994
4,22031604,0,20220316110925,0.0,0.0,0.0,709.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-2.5160367488861084
5,22031604,0,20220316110926,0.0,0.0,0.0,698.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-2.7446162700653076
6,22031604,0,20220316110927,0.0,0.0,0.0,698.0,14.90196,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.27499920129776
7,22031604,0,20220316110928,0.0,0.0,0.0,713.0,14.90196,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,5.4537811279296875
8,22031604,0,20220316110929,0.0,0.0,0.0,715.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-8.15364933013916
9,22031604,0,20220316110930,0.0,0.0,0.0,715.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,2.147820234298706
10,22031604,0,20220316110931,0.0,0.0,0.0,705.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,2.2845492362976074
11,22031604,0,20220316110932,0.0,0.0,0.0,693.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.6937265396118164
12,22031604,0,20220316110933,0.0,0.0,0.0,719.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.3258223235607147
13,22031604,0,20220316110934,0.0,0.0,0.0,711.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,93.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,1.4077762365341187
14,22031604,0,20220316110935,0.0,0.0,0.0,707.0,14.90196,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-2.6370887756347656
15,22031604,0,20220316110936,0.0,0.0,0.0,709.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.1957607865333557
16,22031604,0,20220316110937,0.0,0.0,0.0,718.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.7997283935546875
17,22031604,0,20220316110938,0.0,0.0,0.0,711.0,14.90196,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.355970174074173
18,22031604,0,20220316110939,0.0,0.0,0.0,716.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.20431198179721832
19,22031604,0,20220316110940,0.0,0.0,0.0,715.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,13.712315559387207
