_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032904,0,20220329111855,0.0,0.0,18.0,944.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.012664110399782658
2,22032904,0,20220329111856,37.532204,126.6532879,17.0,944.0,14.509804,0.0,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.8231275081634521
3,22032904,0,20220329111857,37.5321468,126.6532766,11.0,944.0,14.509804,17.254902,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.6930390000343323
4,22032904,0,20220329111858,37.5321155,126.6532656,8.0,869.0,14.509804,17.254902,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.12203507870435715
5,22032904,0,20220329111859,37.5320948,126.6532592,5.0,869.0,16.470589,17.647058,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-1.368308186531067
6,22032904,0,20220329111900,37.532081,126.6532557,1.0,804.0,16.470589,17.647058,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-9.103135108947754
7,22032904,0,20220329111901,37.532081,126.6532557,0.0,804.0,14.90196,17.647058,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-6.973989486694336
8,22032904,0,20220329111902,37.532081,126.6532557,0.0,627.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.39216,-0.0078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-1.2173417806625366
9,22032904,0,20220329111903,37.532081,126.6532557,0.0,623.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.0,-0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,7.808767318725586
10,22032904,0,20220329111904,37.532081,126.6532557,0.0,627.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.60784,-0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,0.2379651665687561
