_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032107,0,20220321134349,0.0,0.0,0.0,753.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032107,0,20220321134350,0.0,0.0,0.0,753.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.013558088801801205
3,22032107,0,20220321134351,0.0,0.0,0.0,753.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.007001039106398821
4,22032107,0,20220321134352,0.0,0.0,0.0,682.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.0003282187390141189
5,22032107,0,20220321134353,0.0,0.0,0.0,629.0,14.509804,16.862745,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.0010582992108538747
6,22032107,0,20220321134354,0.0,0.0,0.0,629.0,14.509804,16.862745,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.356,0.006280405912548304
7,22032107,0,20220321134355,0.0,0.0,0.0,659.0,14.509804,17.647058,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.356,0.006187642924487591
8,22032107,0,20220321134356,0.0,0.0,0.0,695.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.356,0.013453164137899876
9,22032107,0,20220321134357,0.0,0.0,0.0,690.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.356,0.017521237954497337
10,22032107,0,20220321134358,0.0,0.0,0.0,695.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.356,0.01969612017273903
