_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122101,0,20221221104725,0.0,0.0,0.0,646.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22122101,0,20221221104726,37.3196385,126.9515466,0.0,646.0,14.509804,16.078432,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,11.601862907409668
3,22122101,0,20221221104727,37.3196454,126.9515486,0.0,646.0,14.509804,16.078432,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-23.938032150268555
4,22122101,0,20221221104728,37.3196516,126.9515551,0.0,655.0,14.509804,16.078432,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,10.914229393005371
5,22122101,0,20221221104729,37.3196526,126.9515597,0.0,655.0,14.509804,16.078432,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,13.556254386901855
6,22122101,0,20221221104730,37.3196514,126.9515587,0.0,646.0,14.509804,16.078432,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,1.6016243696212769
7,22122101,0,20221221104731,37.3196497,126.9515566,0.0,646.0,14.509804,16.078432,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,1.7215882539749146
8,22122101,0,20221221104732,37.3196576,126.9515604,0.0,646.0,14.509804,16.078432,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-4.502578258514404
9,22122101,0,20221221104733,37.3196563,126.951563,0.0,652.0,14.509804,16.078432,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-4.4436492919921875
10,22122101,0,20221221104734,37.3196628,126.9515678,0.0,640.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,55.73563003540039
11,22122101,0,20221221104735,37.3196639,126.9515715,0.0,641.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-18.670259475708008
12,22122101,0,20221221104736,37.3196651,126.9515758,0.0,648.0,14.509804,16.078432,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-29.027103424072266
13,22122101,0,20221221104737,37.3196651,126.9515822,0.0,647.0,14.509804,16.078432,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,32.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-17.06768226623535
14,22122101,0,20221221104738,37.3196655,126.9515842,0.0,652.0,14.509804,16.078432,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,32.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-49.59736633300781
15,22122101,0,20221221104739,37.3196721,126.9515894,0.0,652.0,14.509804,16.078432,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,93.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-1.9956589937210083
16,22122101,0,20221221104740,37.3196749,126.9515928,0.0,646.0,14.509804,16.078432,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,32.0,93.0,0.0,0.0,0.0,-1.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,1.0794471502304077
17,22122101,0,20221221104741,37.3196792,126.9515964,0.0,638.0,14.509804,16.078432,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,34.0,93.0,0.0,0.0,0.0,-1.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-7.806794166564941
18,22122101,0,20221221104742,37.3196866,126.9515972,0.0,658.0,14.509804,16.078432,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,34.0,93.0,0.0,0.0,0.0,-1.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,9.629289627075195
