_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031807,0,20220318170742,0.0,0.0,8.0,1333.0,18.82353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031807,0,20220318170743,0.0,0.0,9.0,1333.0,18.82353,21.17647,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,-9.673773765563965
3,22031807,0,20220318170744,0.0,0.0,10.0,1333.0,18.82353,21.17647,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,-13.98944091796875
4,22031807,0,20220318170745,0.0,0.0,11.0,1581.0,27.450981,21.568628,0.0,0.0,0.0,0.0,62.35294,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,-25.99958610534668
5,22031807,0,20220318170746,0.0,0.0,11.0,1586.0,27.450981,21.568628,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-32.3495979309082
6,22031807,0,20220318170747,37.6506419,126.6335832,10.0,1586.0,31.37255,21.568628,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.172,-3.234462261199951
7,22031807,0,20220318170748,37.6506419,126.6335832,10.0,1586.0,31.37255,21.568628,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.172,0.6173481941223145
8,22031807,0,20220318170749,37.6506419,126.6335832,8.0,1122.0,31.37255,19.215687,0.0,0.0,0.0,0.0,40.39216,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.172,-0.04258793964982033
9,22031807,0,20220318170750,37.6506419,126.6335832,4.0,880.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.17647,0.0546875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,-0.20173607766628265
10,22031807,0,20220318170751,37.6506419,126.6335832,2.0,1099.0,14.509804,17.647058,0.0,0.0,0.0,0.0,59.215687,0.0546875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,-0.4345424175262451
11,22031807,0,20220318170752,37.6506419,126.6335832,1.0,847.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.17647,0.0546875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,0.18099729716777802
12,22031807,0,20220318170753,37.6506419,126.6335832,0.0,750.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0546875,0.0,40.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,1.9575141668319702
13,22031807,0,20220318170754,37.6506419,126.6335832,0.0,645.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.17647,0.0546875,0.0,40.0,93.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,0.3996100425720215
14,22031807,0,20220318170755,37.6506419,126.6335832,0.0,633.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0546875,0.0,40.0,93.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,0.5347639322280884
15,22031807,0,20220318170756,37.6506419,126.6335832,0.0,635.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.784313,0.0546875,0.0,40.0,93.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,-0.3200414776802063
16,22031807,0,20220318170757,37.6506419,126.6335832,0.0,636.0,14.90196,16.862745,0.0,0.0,0.0,0.0,41.17647,0.0546875,0.0,40.0,93.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,-0.20101341605186462
17,22031807,0,20220318170758,37.6506419,126.6335832,0.0,635.0,14.90196,16.862745,0.0,0.0,0.0,0.0,41.17647,0.0546875,0.0,40.0,93.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,-5.828389644622803
18,22031807,0,20220318170759,37.6506419,126.6335832,0.0,803.0,14.90196,18.82353,0.0,0.0,0.0,0.0,67.45098,0.0546875,0.0,53.0,93.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,-0.8939409255981445
19,22031807,0,20220318170800,37.6506419,126.6335832,2.0,1114.0,20.0,18.431372,0.0,0.0,0.0,0.0,40.784313,0.0546875,0.0,42.0,94.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,-1.874704122543335
20,22031807,0,20220318170801,37.6506419,126.6335832,4.0,1098.0,14.509804,18.431372,0.0,0.0,0.0,0.0,38.82353,0.0546875,0.0,48.0,94.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,0.55564284324646
21,22031807,0,20220318170802,37.6509577,126.6334582,5.0,856.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.862743,0.0546875,0.0,38.0,94.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,1.8507834672927856
22,22031807,0,20220318170803,37.6509577,126.6334582,5.0,846.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.862743,0.0234375,0.0,36.0,94.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,2.6675076484680176
23,22031807,0,20220318170804,37.6509577,126.6334582,6.0,1036.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0234375,0.0,36.0,94.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,11.893129348754883
