_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031710,0,20220317202819,0.0,0.0,0.0,640.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031710,0,20220317202820,0.0,0.0,0.0,640.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.9533608555793762
3,22031710,0,20220317202821,0.0,0.0,0.0,640.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.27979663014411926
4,22031710,0,20220317202822,0.0,0.0,0.0,643.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.10811123251914978
5,22031710,0,20220317202823,0.0,0.0,0.0,637.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.04361651465296745
6,22031710,0,20220317202824,0.0,0.0,0.0,637.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.017129436135292053
7,22031710,0,20220317202825,0.0,0.0,0.0,637.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.686275,0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.3011859655380249
8,22031710,0,20220317202826,0.0,0.0,0.0,640.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.686275,0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.24701105058193207
9,22031710,0,20220317202827,0.0,0.0,0.0,648.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-1.700979471206665
10,22031710,0,20220317202828,0.0,0.0,0.0,644.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.022555600851774216
11,22031710,0,20220317202829,0.0,0.0,0.0,646.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.015625,0.0,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,0.20882244408130646
12,22031710,0,20220317202830,0.0,0.0,0.0,642.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.686275,0.015625,0.0,35.0,90.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.10750031471252441
13,22031710,0,20220317202831,0.0,0.0,0.0,647.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.294117,0.015625,0.0,35.0,90.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.07099051773548126
14,22031710,0,20220317202832,0.0,0.0,0.0,649.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.294117,0.015625,0.0,35.0,90.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.07059275358915329
15,22031710,0,20220317202833,0.0,0.0,0.0,643.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.686275,0.015625,0.0,35.0,90.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,0.01227301824837923
16,22031710,0,20220317202834,0.0,0.0,0.0,652.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.294117,0.015625,0.0,35.0,90.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,0.12601657211780548
17,22031710,0,20220317202835,0.0,0.0,0.0,641.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.686275,0.015625,0.0,35.0,91.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.03662591055035591
18,22031710,0,20220317202836,0.0,0.0,0.0,650.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.686275,0.015625,0.0,35.0,91.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.4820154011249542
19,22031710,0,20220317202837,0.0,0.0,0.0,648.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.686275,0.015625,0.0,35.0,91.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,0.0160064660012722
20,22031710,0,20220317202838,0.0,0.0,0.0,649.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.294117,0.015625,0.0,35.0,91.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.5031877756118774
21,22031710,0,20220317202839,0.0,0.0,0.0,663.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0078125,0.0,34.0,91.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.8754962682723999
22,22031710,0,20220317202840,0.0,0.0,0.0,651.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0078125,0.0,34.0,91.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.01744738407433033
23,22031710,0,20220317202841,0.0,0.0,0.0,656.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0078125,0.0,35.0,91.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.014593119733035564
24,22031710,0,20220317202842,0.0,0.0,0.0,667.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0078125,0.0,34.0,91.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.04402479901909828
25,22031710,0,20220317202843,0.0,0.0,0.0,652.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0078125,0.0,35.0,91.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.010358122177422047
26,22031710,0,20220317202844,0.0,0.0,0.0,646.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0078125,0.0,35.0,91.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.020194286480545998
27,22031710,0,20220317202845,0.0,0.0,0.0,648.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0078125,0.0,35.0,91.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-1.4849143028259277
28,22031710,0,20220317202846,0.0,0.0,0.0,657.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0078125,0.0,35.0,91.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.020812872797250748
29,22031710,0,20220317202847,0.0,0.0,0.0,647.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0078125,0.0,35.0,91.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.06471254676580429
30,22031710,0,20220317202848,0.0,0.0,0.0,655.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0078125,0.0,35.0,91.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.0674152597784996
31,22031710,0,20220317202849,0.0,0.0,0.0,660.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0078125,0.0,35.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.3648701012134552
32,22031710,0,20220317202850,0.0,0.0,0.0,651.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0078125,0.0,34.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.018817415460944176
