_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052101,0,20220521143742,0.0,0.0,0.0,646.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22052101,0,20220521143743,0.0,0.0,0.0,646.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.9654964208602905
3,22052101,0,20220521143744,0.0,0.0,0.0,646.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.06011325120925903
4,22052101,0,20220521143745,0.0,0.0,0.0,647.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.17403094470500946
5,22052101,0,20220521143746,0.0,0.0,0.0,655.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.1400970071554184
6,22052101,0,20220521143747,0.0,0.0,0.0,655.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.013521869666874409
7,22052101,0,20220521143748,0.0,0.0,0.0,650.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.2376689612865448
8,22052101,0,20220521143749,0.0,0.0,0.0,635.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.15985669195652008
9,22052101,0,20220521143750,0.0,0.0,0.0,645.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.9138492345809937
10,22052101,0,20220521143751,0.0,0.0,0.0,648.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.38658636808395386
11,22052101,0,20220521143752,0.0,0.0,0.0,653.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.9979345798492432
12,22052101,0,20220521143753,0.0,0.0,0.0,645.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,95.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.10879382491111755
13,22052101,0,20220521143754,0.0,0.0,0.0,653.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,3.2890231609344482
14,22052101,0,20220521143755,0.0,0.0,0.0,638.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,5.648883819580078
15,22052101,0,20220521143756,0.0,0.0,0.0,648.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.27191361784935
16,22052101,0,20220521143757,0.0,0.0,0.0,653.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.10960099846124649
17,22052101,0,20220521143758,0.0,0.0,0.0,648.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-1.9140074253082275
18,22052101,0,20220521143759,0.0,0.0,0.0,646.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-1.045480728149414
19,22052101,0,20220521143800,0.0,0.0,0.0,641.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.44388526678085327
20,22052101,0,20220521143801,0.0,0.0,0.0,642.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.07184925675392151
21,22052101,0,20220521143802,0.0,0.0,0.0,647.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.020077822729945183
22,22052101,0,20220521143803,0.0,0.0,0.0,651.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.023137016221880913
23,22052101,0,20220521143804,0.0,0.0,0.0,655.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.0013254393124952912
24,22052101,0,20220521143805,0.0,0.0,0.0,647.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.026624072343111038
25,22052101,0,20220521143806,0.0,0.0,0.0,643.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.01434980146586895
26,22052101,0,20220521143807,0.0,0.0,0.0,649.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.02251281775534153
