_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032908,0,20220329164836,0.0,0.0,0.0,717.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032908,0,20220329164837,0.0,0.0,0.0,717.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.46119600534439087
3,22032908,0,20220329164838,0.0,0.0,0.0,717.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.18213286995887756
4,22032908,0,20220329164839,0.0,0.0,0.0,860.0,14.90196,17.254902,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.15822210907936096
5,22032908,0,20220329164840,0.0,0.0,0.0,737.0,14.90196,17.254902,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.22124803066253662
6,22032908,0,20220329164841,0.0,0.0,0.0,737.0,14.509804,17.254902,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.22119493782520294
7,22032908,0,20220329164842,0.0,0.0,0.0,737.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.6863980293273926
8,22032908,0,20220329164843,0.0,0.0,0.0,642.0,14.509804,18.039215,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-1.2215352058410645
9,22032908,0,20220329164844,0.0,0.0,0.0,679.0,14.509804,18.039215,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.023651186376810074
10,22032908,0,20220329164845,0.0,0.0,0.0,695.0,14.509804,18.039215,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.5745672583580017
11,22032908,0,20220329164846,0.0,0.0,0.0,710.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,51.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.5404474139213562
12,22032908,0,20220329164847,0.0,0.0,0.0,725.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,50.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.35908472537994385
13,22032908,0,20220329164848,0.0,0.0,0.0,734.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,50.0,72.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.17085881531238556
14,22032908,0,20220329164849,0.0,0.0,0.0,739.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,50.0,72.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.08337805420160294
15,22032908,0,20220329164850,0.0,0.0,0.0,750.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,49.0,72.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.09556517750024796
16,22032908,0,20220329164851,0.0,0.0,0.0,755.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,72.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.25698596239089966
17,22032908,0,20220329164852,0.0,0.0,0.0,784.0,14.90196,18.039215,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,72.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.2913610339164734
18,22032908,0,20220329164853,0.0,0.0,0.0,777.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,46.0,72.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.26191267371177673
19,22032908,0,20220329164854,0.0,0.0,0.0,778.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,72.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.09457922726869583
20,22032908,0,20220329164855,0.0,0.0,0.0,778.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,45.0,72.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.5853897929191589
21,22032908,0,20220329164856,0.0,0.0,0.0,745.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,72.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.1286141723394394
22,22032908,0,20220329164857,0.0,0.0,0.0,746.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,72.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,-0.24507392942905426
23,22032908,0,20220329164858,0.0,0.0,0.0,754.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0546875,0.0,46.0,72.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,-0.14396394789218903
24,22032908,0,20220329164859,0.0,0.0,0.0,752.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0546875,0.0,45.0,72.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,0.25702500343322754
25,22032908,0,20220329164900,0.0,0.0,0.0,753.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0546875,0.0,45.0,72.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,-0.5627297163009644
26,22032908,0,20220329164901,0.0,0.0,0.0,757.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0546875,0.0,45.0,72.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,0.9529985785484314
27,22032908,0,20220329164902,0.0,0.0,0.0,776.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0546875,0.0,44.0,72.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,0.45738694071769714
