_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112602,0,20221126092142,0.0,0.0,9.0,1322.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112602,0,20221126092143,37.439033,126.6744006,9.0,1322.0,14.509804,18.039215,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,3.120692729949951
3,22112602,0,20221126092144,37.439033,126.6744006,8.0,1322.0,14.509804,18.039215,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,5.096065044403076
4,22112602,0,20221126092145,37.439033,126.6744006,10.0,1683.0,14.509804,18.039215,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,6.391633987426758
5,22112602,0,20221126092146,37.439033,126.6744006,12.0,1918.0,23.137255,20.392157,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,6.1216840744018555
6,22112602,0,20221126092147,37.439033,126.6744006,13.0,1918.0,25.09804,20.392157,0.0,0.0,0.0,0.0,65.09804,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,3.014599561691284
7,22112602,0,20221126092148,37.439033,126.6744006,14.0,1918.0,25.09804,20.784313,0.0,0.0,0.0,0.0,57.2549,0.046875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.13283982872962952
8,22112602,0,20221126092149,37.439033,126.6744006,15.0,1593.0,21.17647,17.647058,0.0,0.0,0.0,0.0,63.137257,0.046875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,-0.26369553804397583
9,22112602,0,20221126092150,37.439033,126.6744006,14.0,1080.0,21.17647,17.647058,0.0,0.0,0.0,0.0,29.411764,0.046875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,-3.6531708240509033
10,22112602,0,20221126092151,37.439033,126.6744007,8.0,869.0,21.17647,17.254902,0.0,0.0,0.0,0.0,36.862743,0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,-36.50447082519531
11,22112602,0,20221126092152,37.4390331,126.6744146,5.0,874.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.17647,0.046875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,46.55375289916992
12,22112602,0,20221126092153,37.4390354,126.6744286,1.0,807.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.046875,0.0,45.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,8.026225090026855
13,22112602,0,20221126092154,37.4390423,126.6744454,0.0,769.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.960785,0.046875,0.0,44.0,93.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,-5.449471950531006
14,22112602,0,20221126092155,37.4390526,126.6744614,0.0,704.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.52941,0.046875,0.0,43.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,0.5722290873527527
15,22112602,0,20221126092156,37.4390587,126.6744746,0.0,765.0,18.039215,18.431372,0.0,0.0,0.0,0.0,47.843136,0.046875,0.0,46.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,10.40085220336914
16,22112602,0,20221126092157,37.4390652,126.6744897,1.0,1001.0,23.137255,19.215687,0.0,0.0,0.0,0.0,49.80392,0.046875,0.0,50.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.17063604295253754
17,22112602,0,20221126092158,37.4390732,126.6745092,3.0,1110.0,24.313726,19.215687,0.0,0.0,0.0,0.0,51.764706,0.046875,0.0,50.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-3.668172836303711
18,22112602,0,20221126092159,37.4390789,126.6745258,5.0,1249.0,24.313726,18.82353,0.0,0.0,0.0,0.0,52.941177,0.046875,0.0,39.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.3879293203353882
19,22112602,0,20221126092200,37.4390822,126.6745551,5.0,1158.0,23.529411,20.784313,0.0,0.0,0.0,0.0,38.431374,0.046875,0.0,63.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.05632524564862251
20,22112602,0,20221126092201,37.4390789,126.6745983,8.0,1158.0,26.27451,20.784313,0.0,0.0,0.0,0.0,66.27451,0.046875,0.0,60.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-4.815013885498047
21,22112602,0,20221126092202,37.4390759,126.674653,10.0,1524.0,26.27451,21.960785,0.0,0.0,0.0,0.0,65.09804,0.046875,0.0,60.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,0.12180949002504349
22,22112602,0,20221126092203,37.4390736,126.6746966,9.0,1368.0,22.745098,19.215687,0.0,0.0,0.0,0.0,25.490196,0.046875,0.0,38.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,3.737051248550415
23,22112602,0,20221126092204,37.4390755,126.6747315,8.0,1170.0,20.392157,19.215687,0.0,0.0,0.0,0.0,45.882355,0.046875,0.0,33.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,4.317834377288818
24,22112602,0,20221126092205,37.4390775,126.674759,10.0,1372.0,26.666666,20.0,0.0,0.0,0.0,0.0,57.64706,0.03125,0.0,54.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,2.540397882461548
25,22112602,0,20221126092206,37.4390802,126.6747781,13.0,1641.0,16.470589,21.17647,0.0,0.0,0.0,0.0,56.07843,0.03125,0.0,59.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,7.485820770263672
26,22112602,0,20221126092207,37.4390843,126.6747867,13.0,1708.0,16.470589,19.607843,0.0,0.0,0.0,0.0,27.058823,0.03125,0.0,38.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,7.028727054595947
27,22112602,0,20221126092208,37.4390875,126.6747897,14.0,1589.0,25.09804,21.568628,0.0,0.0,0.0,0.0,55.686275,0.03125,0.0,58.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,4.314871788024902
28,22112602,0,20221126092209,37.4390896,126.6747911,14.0,1198.0,14.509804,19.215687,0.0,0.0,0.0,0.0,27.450981,0.03125,0.0,29.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,2.0206634998321533
29,22112602,0,20221126092210,37.4390906,126.6747901,15.0,1313.0,22.745098,19.607843,0.0,0.0,0.0,0.0,42.7451,0.03125,0.0,40.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,0.6972269415855408
30,22112602,0,20221126092211,37.4390908,126.6747889,14.0,1196.0,14.509804,19.607843,0.0,0.0,0.0,0.0,36.47059,0.03125,0.0,25.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-1.0423437356948853
31,22112602,0,20221126092212,37.4390907,126.6747881,12.0,1042.0,14.509804,17.254902,0.0,0.0,0.0,0.0,26.27451,0.03125,0.0,24.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,3.284327268600464
32,22112602,0,20221126092213,37.4390906,126.6747879,11.0,968.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.843136,0.03125,0.0,29.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-8.464886665344238
33,22112602,0,20221126092214,37.4390906,126.6748128,16.0,1989.0,32.156864,25.490196,0.0,0.0,0.0,0.0,80.39216,0.03125,0.0,80.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-9.308025360107422
34,22112602,0,20221126092215,37.4390938,126.6748376,20.0,2299.0,34.509804,30.588236,0.0,0.0,0.0,0.0,89.411766,0.03125,0.0,88.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-8.541272163391113
35,22112602,0,20221126092216,37.4390944,126.6748884,26.0,2449.0,34.901962,30.980392,0.0,0.0,0.0,0.0,89.01961,0.03125,0.0,88.0,92.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-4.79935359954834
36,22112602,0,20221126092217,37.4390931,126.6749615,30.0,2354.0,34.901962,30.980392,0.0,0.0,0.0,0.0,89.01961,0.03125,0.0,94.0,92.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-1.4035722017288208
37,22112602,0,20221126092218,37.439182,126.6751138,34.0,2374.0,35.294117,34.901962,0.0,0.0,0.0,0.0,82.35294,0.03125,0.0,89.0,92.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.2911362648010254
38,22112602,0,20221126092219,37.439264,126.6752722,35.0,2228.0,29.80392,30.588236,0.0,0.0,0.0,0.0,74.90196,0.0234375,0.0,73.0,92.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.04204525053501129
39,22112602,0,20221126092220,37.4392942,126.6753987,36.0,1938.0,29.019608,24.705883,0.0,0.0,0.0,0.0,76.47059,0.0234375,0.0,74.0,92.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.10241544991731644
40,22112602,0,20221126092221,37.4393288,126.6755234,37.0,2191.0,33.333332,24.705883,0.0,0.0,0.0,0.0,93.72549,0.0234375,0.0,93.0,92.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.020427202805876732
41,22112602,0,20221126092222,37.439355,126.6756544,38.0,2322.0,30.980392,32.54902,0.0,0.0,0.0,0.0,85.882355,0.0234375,0.0,91.0,92.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.17706900835037231
42,22112602,0,20221126092223,37.43938,126.6757825,39.0,2133.0,34.901962,26.666666,0.0,0.0,0.0,0.0,92.54902,0.0234375,0.0,81.0,91.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.2261180281639099
43,22112602,0,20221126092224,37.4394042,126.6759147,40.0,2394.0,34.901962,36.862743,0.0,0.0,0.0,0.0,96.47059,0.0234375,0.0,96.0,91.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.31402042508125305
44,22112602,0,20221126092225,37.4394409,126.6760577,41.0,2396.0,34.509804,35.686275,0.0,0.0,0.0,0.0,94.5098,0.0234375,0.0,94.0,91.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.1191992238163948
45,22112602,0,20221126092226,37.4394476,126.6762135,41.0,2329.0,33.333332,27.450981,0.0,0.0,0.0,0.0,88.23529,0.0234375,0.0,80.0,91.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-1.22577702999115
46,22112602,0,20221126092227,37.439458,126.6763695,41.0,2161.0,30.588236,26.666666,0.0,0.0,0.0,0.0,76.47059,0.0234375,0.0,79.0,91.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,1.0983511209487915
47,22112602,0,20221126092228,37.4394705,126.6765245,41.0,2097.0,29.411764,26.666666,0.0,0.0,0.0,0.0,76.47059,0.0234375,0.0,78.0,91.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-0.4026212990283966
48,22112602,0,20221126092229,37.4394727,126.6766699,39.0,1839.0,24.313726,21.568628,0.0,0.0,0.0,0.0,64.70588,0.0234375,0.0,59.0,91.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,0.3407660126686096
49,22112602,0,20221126092230,37.4394749,126.6768099,38.0,1850.0,25.882353,21.568628,0.0,0.0,0.0,0.0,70.588234,0.0234375,0.0,70.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,0.16942232847213745
50,22112602,0,20221126092231,37.4394784,126.6769434,36.0,1786.0,25.882353,23.137255,0.0,0.0,0.0,0.0,42.35294,0.0234375,0.0,68.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-0.13123051822185516
51,22112602,0,20221126092232,37.4394805,126.6770651,32.0,1340.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.529411,0.0234375,0.0,23.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,0.7644705772399902
52,22112602,0,20221126092233,37.4394877,126.6771747,26.0,992.0,14.509804,16.862745,0.0,0.0,0.0,0.0,25.882353,-0.125,0.0,25.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-1.1756283044815063
53,22112602,0,20221126092234,37.4394906,126.6772775,21.0,916.0,14.509804,16.862745,0.0,0.0,0.0,0.0,29.019608,-0.125,0.0,27.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-1.526777982711792
54,22112602,0,20221126092235,37.4394956,126.6773667,18.0,965.0,14.509804,17.254902,0.0,0.0,0.0,0.0,28.235294,-0.125,0.0,28.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,1.4984638690948486
55,22112602,0,20221126092236,37.4394756,126.6774247,14.0,988.0,17.254902,18.431372,0.0,0.0,0.0,0.0,50.588234,-0.125,0.0,39.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-8.42345905303955
56,22112602,0,20221126092237,37.439438,126.6774612,14.0,1300.0,25.09804,21.960785,0.0,0.0,0.0,0.0,63.92157,-0.125,0.0,58.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-3.13279128074646
57,22112602,0,20221126092238,37.4393776,126.6774758,15.0,1442.0,26.27451,20.784313,0.0,0.0,0.0,0.0,50.19608,-0.125,0.0,63.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-3.733189344406128
58,22112602,0,20221126092239,37.4393177,126.6774828,19.0,1898.0,34.117645,20.784313,0.0,0.0,0.0,0.0,95.29412,-0.125,0.0,90.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-9.152654647827148
59,22112602,0,20221126092240,37.4392543,126.6774746,28.0,2342.0,41.568626,41.17647,0.0,0.0,0.0,0.0,97.254906,-0.125,0.0,96.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-6.980156421661377
60,22112602,0,20221126092241,37.4391799,126.6774659,31.0,2241.0,41.568626,41.17647,0.0,0.0,0.0,0.0,68.62745,-0.125,0.0,84.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-5.958821773529053
61,22112602,0,20221126092242,37.4390905,126.6774409,34.0,1621.0,14.509804,18.039215,0.0,0.0,0.0,0.0,25.882353,-0.125,0.0,21.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-0.22543182969093323
62,22112602,0,20221126092243,37.4390082,126.677382,35.0,1789.0,28.235294,21.960785,0.0,0.0,0.0,0.0,98.43137,-0.125,0.0,67.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,0.21687163412570953
63,22112602,0,20221126092244,37.4389223,126.6773097,41.0,1968.0,39.215687,36.07843,0.0,0.0,0.0,0.0,98.039215,-0.125,0.0,97.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,3.4350547790527344
64,22112602,0,20221126092245,37.4388335,126.677243,44.0,1875.0,36.47059,34.509804,0.0,0.0,0.0,0.0,96.86275,-0.125,0.0,96.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,0.40614473819732666
65,22112602,0,20221126092246,37.4387264,126.6771646,49.0,1978.0,41.17647,34.509804,0.0,0.0,0.0,0.0,98.43137,-0.125,0.0,97.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,-7.951894283294678
66,22112602,0,20221126092247,37.4386217,126.6770785,51.0,2080.0,14.509804,39.60784,0.0,0.0,0.0,0.0,58.82353,-0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,-0.09596506506204605
67,22112602,0,20221126092248,37.4385002,126.6770006,49.0,2017.0,14.509804,18.431372,0.0,0.0,0.0,0.0,23.137255,-0.0078125,0.0,23.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-1.328958511352539
68,22112602,0,20221126092249,37.4383699,126.6769108,48.0,1393.0,14.509804,17.254902,0.0,0.0,0.0,0.0,22.745098,-0.0078125,0.0,22.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,1.0826388597488403
69,22112602,0,20221126092250,37.4382508,126.6768366,48.0,1687.0,25.490196,21.960785,0.0,0.0,0.0,0.0,67.84314,-0.0078125,0.0,57.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,2.684098482131958
70,22112602,0,20221126092251,37.4381317,126.676765,49.0,1464.0,25.882353,23.529411,0.0,0.0,0.0,0.0,74.5098,-0.0078125,0.0,64.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,3.5638818740844727
71,22112602,0,20221126092252,37.4380094,126.6767006,50.0,1460.0,30.588236,24.705883,0.0,0.0,0.0,0.0,83.13725,-0.0078125,0.0,83.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.8231505155563354
72,22112602,0,20221126092253,37.4378873,126.6766336,52.0,1523.0,35.294117,24.705883,0.0,0.0,0.0,0.0,96.47059,-0.0078125,0.0,96.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-0.7514850497245789
73,22112602,0,20221126092254,37.4377627,126.6765609,55.0,1566.0,36.07843,31.764706,0.0,0.0,0.0,0.0,97.254906,-0.0078125,0.0,96.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.22393721342086792
74,22112602,0,20221126092255,37.4376332,126.6764915,57.0,1657.0,36.47059,32.941177,0.0,0.0,0.0,0.0,96.86275,-0.0078125,0.0,96.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.35934171080589294
75,22112602,0,20221126092256,37.4374987,126.6764122,59.0,1696.0,36.47059,33.72549,0.0,0.0,0.0,0.0,97.254906,-0.0078125,0.0,96.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-0.18191370368003845
76,22112602,0,20221126092257,37.4373563,126.6763217,62.0,1755.0,36.47059,34.117645,0.0,0.0,0.0,0.0,97.254906,-0.0078125,0.0,96.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.3065328001976013
77,22112602,0,20221126092258,37.4372096,126.6762331,63.0,1842.0,32.156864,25.882353,0.0,0.0,0.0,0.0,89.803925,-0.0078125,0.0,80.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.3943225145339966
78,22112602,0,20221126092259,37.4370571,126.6761435,65.0,1867.0,29.411764,25.490196,0.0,0.0,0.0,0.0,80.39216,-0.0078125,0.0,80.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-0.009342046454548836
79,22112602,0,20221126092300,37.4369063,126.6760505,66.0,1905.0,28.62745,25.09804,0.0,0.0,0.0,0.0,78.82353,-0.0078125,0.0,80.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,1.143008828163147
80,22112602,0,20221126092301,37.4367542,126.6759595,67.0,1936.0,14.509804,18.82353,0.0,0.0,0.0,0.0,79.21568,-0.03125,0.0,78.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.5251810550689697
81,22112602,0,20221126092302,37.4365991,126.6758664,68.0,1899.0,21.960785,18.82353,0.0,0.0,0.0,0.0,25.882353,-0.03125,0.0,35.0,93.0,0.0,0.0078125,0.0,9.0,100.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.09147191047668457
