_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032403,0,20220324094031,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032403,0,20220324094032,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,1.428817868232727
3,22032403,0,20220324094033,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-1.7439302206039429
4,22032403,0,20220324094034,0.0,0.0,0.0,800.0,14.509804,16.470589,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.45226770639419556
5,22032403,0,20220324094035,0.0,0.0,0.0,999.0,14.509804,16.862745,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.39949512481689453
6,22032403,0,20220324094036,0.0,0.0,0.0,999.0,14.509804,16.862745,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,2.366760730743408
7,22032403,0,20220324094037,0.0,0.0,0.0,999.0,14.509804,16.862745,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-1.193904161453247
8,22032403,0,20220324094038,0.0,0.0,0.0,999.0,14.509804,17.254902,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,1.9169509410858154
9,22032403,0,20220324094039,0.0,0.0,0.0,815.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-2.960481882095337
10,22032403,0,20220324094040,0.0,0.0,0.0,819.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,0.8532954454421997
11,22032403,0,20220324094041,0.0,0.0,0.0,804.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,2.83400821685791
12,22032403,0,20220324094042,0.0,0.0,0.0,809.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-0.07036490738391876
13,22032403,0,20220324094043,0.0,0.0,0.0,808.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-1.195209264755249
14,22032403,0,20220324094044,0.0,0.0,0.0,818.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,56.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-2.6794919967651367
15,22032403,0,20220324094045,0.0,0.0,0.0,816.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,56.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-0.19858808815479279
16,22032403,0,20220324094046,0.0,0.0,0.0,824.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,56.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-0.006067619659006596
17,22032403,0,20220324094047,0.0,0.0,0.0,816.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,56.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,1.2010235786437988
18,22032403,0,20220324094048,0.0,0.0,0.0,821.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,56.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,3.202949047088623
19,22032403,0,20220324094049,0.0,0.0,0.0,819.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,56.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-3.5575315952301025
20,22032403,0,20220324094050,0.0,0.0,0.0,812.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,56.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,2.28153920173645
21,22032403,0,20220324094051,0.0,0.0,0.0,839.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,56.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,-0.22676409780979156
22,22032403,0,20220324094052,0.0,0.0,0.0,857.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.0859375,0.0,33.0,56.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,1.1404573917388916
23,22032403,0,20220324094053,0.0,0.0,0.0,855.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.0859375,0.0,32.0,56.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-2.423691987991333
24,22032403,0,20220324094054,0.0,0.0,0.0,843.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.54902,0.0859375,0.0,32.0,56.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,1.961225152015686
25,22032403,0,20220324094055,0.0,0.0,0.0,829.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.0859375,0.0,32.0,56.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.39746004343032837
26,22032403,0,20220324094056,0.0,0.0,0.0,846.0,14.509804,17.254902,0.0,0.0,0.0,0.0,31.764706,0.0859375,0.0,31.0,57.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-2.6071367263793945
27,22032403,0,20220324094057,0.0,0.0,0.0,831.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.156864,0.0859375,0.0,31.0,57.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.6385538578033447
28,22032403,0,20220324094058,0.0,0.0,0.0,805.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.0859375,0.0,32.0,57.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-1.3812874555587769
29,22032403,0,20220324094059,0.0,0.0,0.0,822.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.0859375,0.0,32.0,57.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-2.4842638969421387
30,22032403,0,20220324094100,0.0,0.0,0.0,828.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.0859375,0.0,32.0,57.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,1.6497281789779663
31,22032403,0,20220324094101,0.0,0.0,0.0,820.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.0859375,0.0,32.0,57.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.3082740604877472
32,22032403,0,20220324094102,0.0,0.0,0.0,825.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.0859375,0.0,32.0,57.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,3.289440393447876
33,22032403,0,20220324094103,0.0,0.0,0.0,807.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.0859375,0.0,32.0,57.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-9.640597343444824
34,22032403,0,20220324094104,0.0,0.0,0.0,825.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.0859375,0.0,32.0,57.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,4.628663063049316
35,22032403,0,20220324094105,0.0,0.0,0.0,827.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.156864,0.0859375,0.0,32.0,57.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.031804341822862625
36,22032403,0,20220324094106,0.0,0.0,0.0,815.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.09375,0.0,32.0,57.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.10541673749685287
37,22032403,0,20220324094107,0.0,0.0,0.0,809.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.09375,0.0,32.0,57.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.1377577930688858
38,22032403,0,20220324094108,0.0,0.0,0.0,807.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.156864,0.09375,0.0,32.0,57.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-7.443481922149658
39,22032403,0,20220324094109,0.0,0.0,0.0,806.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.156864,0.09375,0.0,32.0,58.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,5.43242073059082
40,22032403,0,20220324094110,0.0,0.0,0.0,791.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.09375,0.0,32.0,58.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,2.283740758895874
41,22032403,0,20220324094111,0.0,0.0,0.0,792.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.941177,0.09375,0.0,32.0,58.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.4837843179702759
42,22032403,0,20220324094112,0.0,0.0,0.0,811.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.09375,0.0,32.0,58.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.03112330287694931
43,22032403,0,20220324094113,0.0,0.0,0.0,825.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.156864,0.09375,0.0,32.0,58.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.3656562268733978
44,22032403,0,20220324094114,0.0,0.0,0.0,818.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.156864,0.09375,0.0,32.0,58.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.03659798204898834
45,22032403,0,20220324094115,0.0,0.0,0.0,816.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.156864,0.09375,0.0,32.0,58.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,2.5696940422058105
46,22032403,0,20220324094116,0.0,0.0,0.0,810.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.156864,0.09375,0.0,32.0,59.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-2.8007519245147705
47,22032403,0,20220324094117,0.0,0.0,0.0,810.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.156864,0.09375,0.0,32.0,59.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-1.6159199476242065
48,22032403,0,20220324094118,0.0,0.0,0.0,804.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.09375,0.0,32.0,59.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.6540876030921936
49,22032403,0,20220324094119,0.0,0.0,0.0,795.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.941177,0.09375,0.0,32.0,59.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.28630584478378296
50,22032403,0,20220324094120,0.0,0.0,0.0,795.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.941177,0.0859375,0.0,32.0,59.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.19535760581493378
51,22032403,0,20220324094121,0.0,0.0,0.0,812.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.0859375,0.0,32.0,59.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.032745569944381714
52,22032403,0,20220324094122,0.0,0.0,0.0,820.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.156864,0.0859375,0.0,32.0,59.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.38845786452293396
53,22032403,0,20220324094123,0.0,0.0,0.0,787.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.156864,0.0859375,0.0,32.0,60.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.023169752210378647
54,22032403,0,20220324094124,0.0,0.0,0.0,780.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.941177,0.0859375,0.0,32.0,60.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.04054190218448639
55,22032403,0,20220324094125,0.0,0.0,0.0,787.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.941177,0.0859375,0.0,32.0,60.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-1.6422125101089478
56,22032403,0,20220324094126,0.0,0.0,0.0,810.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.0859375,0.0,32.0,60.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,3.2348201274871826
57,22032403,0,20220324094127,0.0,0.0,0.0,795.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.0859375,0.0,32.0,60.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-16.934280395507812
58,22032403,0,20220324094128,0.0,0.0,0.0,795.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.941177,0.0859375,0.0,32.0,60.0,0.0,-0.015625,0.0,10.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,12.630989074707031
