_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111805,0,20221118125425,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111805,0,20221118125426,37.4973858,126.7793903,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.005282364320009947
3,22111805,0,20221118125427,37.4973852,126.7793884,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.008806798607110977
4,22111805,0,20221118125428,37.4973848,126.7793872,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.00545906089246273
5,22111805,0,20221118125429,37.4973847,126.7793865,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.004186948295682669
6,22111805,0,20221118125430,37.4973846,126.7793862,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.0025470168329775333
7,22111805,0,20221118125431,37.4973846,126.7793862,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.00877679418772459
8,22111805,0,20221118125432,37.4973846,126.7793863,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,0.0011151444632560015
9,22111805,0,20221118125433,37.4973846,126.7793863,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.006324338726699352
10,22111805,0,20221118125434,37.4973846,126.7793863,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.0010487913386896253
11,22111805,0,20221118125435,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,0.013377590104937553
12,22111805,0,20221118125436,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.006215659435838461
13,22111805,0,20221118125437,37.4973846,126.7793862,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.018053967505693436
14,22111805,0,20221118125438,37.4973846,126.7793862,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.029834594577550888
15,22111805,0,20221118125439,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.23211438953876495
16,22111805,0,20221118125440,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.12295278906822205
17,22111805,0,20221118125441,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.07154054939746857
18,22111805,0,20221118125442,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.017781000584363937
19,22111805,0,20221118125443,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.02571726404130459
20,22111805,0,20221118125444,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,0.0009050672524608672
21,22111805,0,20221118125445,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.004438736010342836
22,22111805,0,20221118125446,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.007850712165236473
23,22111805,0,20221118125447,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.012909945100545883
24,22111805,0,20221118125448,37.4973846,126.7793861,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0234375,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.006115334574133158
25,22111805,0,20221118125449,37.4973846,126.7793861,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0234375,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.012800282798707485
26,22111805,0,20221118125450,37.4973846,126.7793861,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0234375,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.0029266022611409426
27,22111805,0,20221118125451,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0234375,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,0.010644635185599327
28,22111805,0,20221118125452,37.4973846,126.7793862,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0234375,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.017763087525963783
29,22111805,0,20221118125453,37.4973846,126.7793862,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0234375,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.01736561208963394
30,22111805,0,20221118125454,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0234375,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,0.005709444172680378
31,22111805,0,20221118125455,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0234375,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,0.0016717425314709544
32,22111805,0,20221118125456,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0234375,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.014154604636132717
33,22111805,0,20221118125457,37.4973846,126.7793862,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0234375,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.014158407226204872
34,22111805,0,20221118125458,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0234375,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,0.009353742934763432
35,22111805,0,20221118125459,37.4973846,126.7793862,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0234375,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,0.0027177403680980206
36,22111805,0,20221118125500,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0234375,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.010876328684389591
37,22111805,0,20221118125501,37.4973846,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0234375,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.005583067424595356
38,22111805,0,20221118125502,37.4973845,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0234375,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,0.009616179391741753
39,22111805,0,20221118125503,37.4973845,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0234375,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,0.014622405171394348
40,22111805,0,20221118125504,37.4973845,126.7793862,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0234375,0.0,12.0,101.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.541,-0.03052348643541336
