_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082910,0,20220829163341,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082910,0,20220829163342,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.013380523771047592
3,22082910,0,20220829163343,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.008334212005138397
4,22082910,0,20220829163344,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.0006069334340281785
5,22082910,0,20220829163345,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.0040855370461940765
6,22082910,0,20220829163346,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,0.020140307024121284
7,22082910,0,20220829163347,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-0.0021616138983517885
8,22082910,0,20220829163348,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,0.06807009130716324
9,22082910,0,20220829163348,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,0.06883778423070908
10,22082910,0,20220829163350,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-0.040038805454969406
11,22082910,0,20220829163351,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-0.02464216575026512
12,22082910,0,20220829163352,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-2.105805469909683e-05
13,22082910,0,20220829163353,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-0.017501143738627434
14,22082910,0,20220829163354,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,0.012570660561323166
15,22082910,0,20220829163355,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-0.006380140781402588
16,22082910,0,20220829163356,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-0.014399337582290173
17,22082910,0,20220829163357,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,0.016641536727547646
18,22082910,0,20220829163358,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-0.004956845659762621
19,22082910,0,20220829163359,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-0.012597310356795788
20,22082910,0,20220829163400,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,0.0062609026208519936
21,22082910,0,20220829163401,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-0.0042433408088982105
22,22082910,0,20220829163402,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,0.013929186388850212
23,22082910,0,20220829163403,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-0.011462447233498096
24,22082910,0,20220829163404,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,0.010606672614812851
25,22082910,0,20220829163405,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-0.22250217199325562
26,22082910,0,20220829163406,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,10.845518112182617
27,22082910,0,20220829163407,0.0,0.0,0.0,1211.0,14.90196,16.470589,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,48.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,4.7737908363342285
28,22082910,0,20220829163407,0.0,0.0,0.0,951.0,14.90196,17.647058,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,35.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,17.758562088012695
29,22082910,0,20220829163409,0.0,0.0,0.0,862.0,14.90196,17.254902,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-0.85141921043396
30,22082910,0,20220829163410,0.0,0.0,0.0,637.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,36.0,93.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,4.510117053985596
31,22082910,0,20220829163411,0.0,0.0,0.0,636.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,94.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-2.505896806716919
32,22082910,0,20220829163412,0.0,0.0,0.0,632.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,94.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-0.5971591472625732
33,22082910,0,20220829163413,0.0,0.0,0.0,661.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,40.0,94.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.458,-0.649782121181488
34,22082910,0,20220829163414,0.0,0.0,0.0,641.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,45.0,94.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.458,0.01629573479294777
