_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041509,0,20220415185101,0.0,0.0,0.0,735.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041509,0,20220415185102,0.0,0.0,0.0,735.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-37.23333740234375
3,22041509,0,20220415185103,0.0,0.0,0.0,735.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-11.479424476623535
4,22041509,0,20220415185104,0.0,0.0,0.0,709.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,4.232149600982666
5,22041509,0,20220415185105,0.0,0.0,0.0,709.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,4.112106800079346
6,22041509,0,20220415185106,0.0,0.0,0.0,700.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.8080282211303711
7,22041509,0,20220415185107,0.0,0.0,0.0,700.0,14.90196,16.862745,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.43353185057640076
8,22041509,0,20220415185108,0.0,0.0,0.0,700.0,14.90196,16.862745,0.0,0.0,0.0,0.0,35.294117,-0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,9.464598655700684
9,22041509,0,20220415185109,0.0,0.0,0.0,701.0,14.90196,16.862745,0.0,0.0,0.0,0.0,34.901962,-0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,17.35521697998047
10,22041509,0,20220415185110,0.0,0.0,0.0,691.0,14.90196,16.862745,0.0,0.0,0.0,0.0,34.901962,-0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,21.673728942871094
11,22041509,0,20220415185111,0.0,0.0,0.0,700.0,14.90196,16.862745,0.0,0.0,0.0,0.0,34.901962,-0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-4.397927284240723
12,22041509,0,20220415185112,0.0,0.0,0.0,696.0,14.90196,16.862745,0.0,0.0,0.0,0.0,34.901962,-0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,23.621475219726562
