_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031104,0,20220311133723,0.0,0.0,34.0,1856.0,27.450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031104,0,20220311133724,37.4954175,126.4854122,35.0,1856.0,27.450981,0.0,0.0,0.0,0.0,0.0,75.68627,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,2.3351645469665527
3,22031104,0,20220311133725,37.4954371,126.485285,38.0,1856.0,27.450981,24.705883,0.0,0.0,0.0,0.0,75.68627,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.7440661191940308
4,22031104,0,20220311133726,37.4954582,126.4851471,42.0,1671.0,27.450981,24.705883,0.0,0.0,0.0,0.0,82.35294,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.14521634578704834
5,22031104,0,20220311133727,37.495477,126.4850086,44.0,1788.0,30.980392,24.313726,0.0,0.0,0.0,0.0,82.35294,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-3.818108081817627
6,22031104,0,20220311133728,37.4954895,126.4848595,46.0,1788.0,27.058823,24.313726,0.0,0.0,0.0,0.0,67.45098,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745,-3.1588830947875977
7,22031104,0,20220311133729,37.4954916,126.484701,47.0,1788.0,27.058823,23.529411,0.0,0.0,0.0,0.0,72.15686,-0.0390625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745,5.571527004241943
8,22031104,0,20220311133730,37.4954807,126.4845342,49.0,1407.0,27.843138,22.352942,0.0,0.0,0.0,0.0,69.803925,-0.0390625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.745,3.3653414249420166
9,22031104,0,20220311133731,37.4954659,126.484368,50.0,1462.0,27.843138,22.352942,0.0,0.0,0.0,0.0,73.72549,-0.0390625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.745,1.4060992002487183
10,22031104,0,20220311133732,37.4954486,126.4842006,52.0,1480.0,26.666666,21.960785,0.0,0.0,0.0,0.0,66.27451,-0.0390625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.745,1.4211252927780151
11,22031104,0,20220311133733,37.4954248,126.4840321,52.0,1497.0,27.058823,21.960785,0.0,0.0,0.0,0.0,67.05882,-0.0390625,0.0,69.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.745,2.586792469024658
12,22031104,0,20220311133734,37.4953973,126.4838584,54.0,1550.0,27.058823,22.352942,0.0,0.0,0.0,0.0,69.01961,-0.0390625,0.0,68.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.745,2.172013282775879
13,22031104,0,20220311133735,37.4953679,126.4836903,54.0,1560.0,26.666666,20.392157,0.0,0.0,0.0,0.0,33.72549,-0.0390625,0.0,51.0,92.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.745,1.4716835021972656
14,22031104,0,20220311133736,37.4953276,126.4835157,54.0,1628.0,14.509804,19.215687,0.0,0.0,0.0,0.0,21.960785,-0.0390625,0.0,36.0,92.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.745,0.6555950045585632
15,22031104,0,20220311133737,37.495279,126.4833441,54.0,1555.0,21.960785,19.215687,0.0,0.0,0.0,0.0,43.92157,-0.0390625,0.0,43.0,92.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.745,1.4595379829406738
