_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110201,0,20221102073112,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22110201,0,20221102073113,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.007404707837849855
3,22110201,0,20221102073114,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.009965000674128532
4,22110201,0,20221102073115,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.01252073049545288
5,22110201,0,20221102073116,0.0,0.0,0.0,901.0,14.509804,16.078432,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.017832551151514053
6,22110201,0,20221102073117,0.0,0.0,0.0,901.0,14.509804,16.078432,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.9537891149520874
7,22110201,0,20221102073118,0.0,0.0,0.0,901.0,14.509804,19.215687,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,20.07229232788086
8,22110201,0,20221102073119,0.0,0.0,0.0,1163.0,14.509804,19.215687,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,6.5085978507995605
9,22110201,0,20221102073120,0.0,0.0,0.0,1150.0,14.509804,19.215687,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,3.5296194553375244
10,22110201,0,20221102073121,0.0,0.0,0.0,1124.0,14.509804,18.82353,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,4.91434907913208
11,22110201,0,20221102073122,0.0,0.0,0.0,1124.0,14.509804,18.82353,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,5.176077365875244
12,22110201,0,20221102073123,0.0,0.0,0.0,1138.0,14.509804,19.215687,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,44.0,17.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-7.104690074920654
13,22110201,0,20221102073124,0.0,0.0,0.0,1118.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,45.0,17.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-0.12626880407333374
14,22110201,0,20221102073125,0.0,0.0,0.0,1105.0,14.509804,19.215687,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,17.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,3.4151270389556885
15,22110201,0,20221102073126,0.0,0.0,0.0,1123.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,17.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-0.6816730499267578
16,22110201,0,20221102073127,0.0,0.0,0.0,1124.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,17.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-1.507767915725708
17,22110201,0,20221102073128,0.0,0.0,0.0,1109.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,17.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,0.3799830377101898
18,22110201,0,20221102073129,0.0,0.0,0.0,1120.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,18.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,0.016225503757596016
19,22110201,0,20221102073130,0.0,0.0,0.0,1107.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,18.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,0.32038235664367676
20,22110201,0,20221102073131,0.0,0.0,0.0,1130.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,18.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.22265686094760895
21,22110201,0,20221102073132,0.0,0.0,0.0,1098.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,18.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.1549881398677826
22,22110201,0,20221102073133,0.0,0.0,0.0,1126.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,18.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.07758823782205582
23,22110201,0,20221102073134,0.0,0.0,0.0,1106.0,14.509804,19.215687,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,18.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.04721466824412346
24,22110201,0,20221102073135,0.0,0.0,0.0,1117.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,46.0,20.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.5136476159095764
