_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041302,0,20220413102756,0.0,0.0,10.0,1072.0,24.705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041302,0,20220413102757,37.319844,126.9515574,11.0,1072.0,24.705883,17.254902,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,3.6123621463775635
3,22041302,0,20220413102758,37.3198326,126.9515559,11.0,1072.0,24.705883,17.254902,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.08014746755361557
4,22041302,0,20220413102759,37.3198209,126.9515545,11.0,1006.0,19.607843,18.431372,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-6.428534030914307
5,22041302,0,20220413102800,37.3198317,126.9515573,11.0,1082.0,19.607843,18.431372,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,6.463781356811523
6,22041302,0,20220413102801,37.319867,126.9515555,12.0,1082.0,22.352942,18.431372,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274,0.2818150818347931
7,22041302,0,20220413102802,37.3198967,126.9515525,12.0,1082.0,22.352942,18.039215,0.0,0.0,0.0,0.0,41.960785,0.0625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274,-14.08519458770752
8,22041302,0,20220413102803,37.3199608,126.9515502,13.0,1267.0,23.137255,18.82353,0.0,0.0,0.0,0.0,46.666668,0.0625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274,8.558342933654785
9,22041302,0,20220413102804,37.3200073,126.9515484,13.0,1139.0,23.137255,17.254902,0.0,0.0,0.0,0.0,29.411764,0.0625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274,3.147719144821167
10,22041302,0,20220413102805,37.3200465,126.9515432,12.0,1013.0,28.62745,20.0,0.0,0.0,0.0,0.0,29.411764,0.0625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274,0.3729238510131836
11,22041302,0,20220413102806,37.3201032,126.9515417,14.0,1527.0,31.764706,20.0,0.0,0.0,0.0,0.0,60.39216,0.0625,0.0,60.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274,-0.13534300029277802
12,22041302,0,20220413102807,37.3201563,126.9515416,17.0,1600.0,22.745098,21.568628,0.0,0.0,0.0,0.0,57.64706,0.0625,0.0,58.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274,-0.5169744491577148
13,22041302,0,20220413102808,37.3202067,126.9515417,19.0,1510.0,14.509804,19.607843,0.0,0.0,0.0,0.0,48.235294,0.0625,0.0,46.0,63.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274,0.7898107171058655
14,22041302,0,20220413102809,37.3203726,126.951536,19.0,1444.0,14.509804,17.647058,0.0,0.0,0.0,0.0,23.137255,0.0625,0.0,22.0,63.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,1.4724045991897583
15,22041302,0,20220413102810,37.3204772,126.9515527,18.0,1330.0,14.509804,17.254902,0.0,0.0,0.0,0.0,24.313726,0.0625,0.0,23.0,63.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,1.3802744150161743
16,22041302,0,20220413102811,37.3205247,126.9515566,18.0,1615.0,21.960785,19.215687,0.0,0.0,0.0,0.0,43.52941,0.0625,0.0,40.0,63.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-1.5935124158859253
17,22041302,0,20220413102812,37.3205951,126.9515641,18.0,1576.0,17.254902,17.647058,0.0,0.0,0.0,0.0,35.294117,0.0625,0.0,34.0,65.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,0.28541210293769836
18,22041302,0,20220413102813,37.3206262,126.9515674,18.0,1387.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.921568,0.0625,0.0,23.0,65.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-1.5297297239303589
19,22041302,0,20220413102814,37.3206646,126.9515903,16.0,1262.0,22.352942,19.215687,0.0,0.0,0.0,0.0,24.705883,0.0625,0.0,35.0,65.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-0.32267051935195923
20,22041302,0,20220413102815,37.3206887,126.9515958,16.0,1512.0,24.313726,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0234375,0.0,42.0,65.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,0.3639523684978485
21,22041302,0,20220413102816,37.3207406,126.9516028,14.0,1124.0,14.509804,17.254902,0.0,0.0,0.0,0.0,25.882353,0.0234375,0.0,25.0,65.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-2.9615488052368164
22,22041302,0,20220413102817,37.3208258,126.9515729,11.0,1001.0,14.509804,17.254902,0.0,0.0,0.0,0.0,28.62745,0.0234375,0.0,27.0,65.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-3.3456497192382812
23,22041302,0,20220413102818,37.3208803,126.9515668,11.0,1130.0,23.921568,18.82353,0.0,0.0,0.0,0.0,44.313725,0.0234375,0.0,42.0,65.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-1.7795569896697998
24,22041302,0,20220413102819,37.3209108,126.951565,12.0,1318.0,26.666666,19.607843,0.0,0.0,0.0,0.0,47.058823,0.0234375,0.0,49.0,66.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-8.917878150939941
25,22041302,0,20220413102820,37.3209358,126.95158,14.0,1641.0,33.72549,23.137255,0.0,0.0,0.0,0.0,70.98039,0.0234375,0.0,68.0,66.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-9.266253471374512
26,22041302,0,20220413102821,37.3209561,126.9516201,19.0,1624.0,36.47059,24.705883,0.0,0.0,0.0,0.0,77.254906,0.0234375,0.0,76.0,66.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-10.094819068908691
27,22041302,0,20220413102822,37.3209643,126.9516822,23.0,1944.0,36.47059,25.490196,0.0,0.0,0.0,0.0,78.43137,0.0234375,0.0,78.0,66.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-4.236382961273193
28,22041302,0,20220413102823,37.3209701,126.9517565,28.0,1944.0,38.82353,25.490196,0.0,0.0,0.0,0.0,81.960785,0.0234375,0.0,78.0,66.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-1.9668803215026855
29,22041302,0,20220413102824,37.3209757,126.9518517,31.0,1659.0,38.82353,25.490196,0.0,0.0,0.0,0.0,83.13725,0.0234375,0.0,81.0,66.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,0.5316710472106934
30,22041302,0,20220413102825,37.3209825,126.9519542,35.0,1818.0,38.431374,26.27451,0.0,0.0,0.0,0.0,85.09804,0.0234375,0.0,83.0,66.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,0.9899941682815552
31,22041302,0,20220413102826,37.3209904,126.952072,38.0,1966.0,38.82353,28.62745,0.0,0.0,0.0,0.0,87.84314,0.0234375,0.0,84.0,67.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,0.11421516537666321
32,22041302,0,20220413102827,37.3209994,126.9522039,42.0,2190.0,38.431374,28.62745,0.0,0.0,0.0,0.0,85.882355,0.0234375,0.0,86.0,67.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,1.9079135656356812
33,22041302,0,20220413102828,37.3210074,126.9523482,44.0,1795.0,29.80392,28.235294,0.0,0.0,0.0,0.0,81.56863,0.0234375,0.0,66.0,67.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274,-0.08772976696491241
34,22041302,0,20220413102829,37.321017,126.9525009,45.0,1827.0,28.62745,22.745098,0.0,0.0,0.0,0.0,66.666664,0.0,0.0,66.0,67.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,0.92982417345047
35,22041302,0,20220413102830,37.3210212,126.9526554,46.0,1719.0,28.62745,22.745098,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,66.0,67.0,0.0,-0.0234375,0.0,16.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,-0.41881832480430603
