_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031805,0,20220318154520,0.0,0.0,66.0,1479.0,18.82353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031805,0,20220318154521,37.5106363,126.7490975,66.0,1479.0,18.82353,0.0,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-3.0364177227020264
3,22031805,0,20220318154522,37.5108015,126.7491345,61.0,1479.0,18.82353,17.647058,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-2.154672622680664
4,22031805,0,20220318154523,37.5109615,126.7491784,59.0,1297.0,18.82353,17.647058,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,1.6854479312896729
5,22031805,0,20220318154524,37.5111232,126.7492197,59.0,1323.0,20.784313,18.431372,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.729812502861023
6,22031805,0,20220318154525,37.5112719,126.7492579,58.0,1323.0,16.862745,18.431372,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.5622596144676208
7,22031805,0,20220318154526,37.5114277,126.7492947,57.0,1323.0,16.862745,16.862745,0.0,0.0,0.0,0.0,23.137255,-0.0234375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.7459849119186401
8,22031805,0,20220318154527,37.5115774,126.7493318,57.0,1666.0,16.470589,17.254902,0.0,0.0,0.0,0.0,24.705883,-0.0234375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.04433951899409294
9,22031805,0,20220318154528,37.5117241,126.7493709,57.0,1641.0,16.470589,17.254902,0.0,0.0,0.0,0.0,22.352942,-0.0234375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.12982197105884552
10,22031805,0,20220318154529,37.5118722,126.749402,52.0,1492.0,16.470589,17.254902,0.0,0.0,0.0,0.0,22.352942,-0.0234375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.39756593108177185
