_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22061402,0,20220614142008,0.0,0.0,0.0,760.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22061402,0,20220614142009,0.0,0.0,0.0,760.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.008828123100101948
3,22061402,0,20220614142010,0.0,0.0,0.0,760.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.00436557549983263
4,22061402,0,20220614142011,0.0,0.0,0.0,754.0,14.90196,18.039215,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.007114592008292675
5,22061402,0,20220614142012,0.0,0.0,0.0,742.0,14.90196,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.005185576621443033
6,22061402,0,20220614142013,0.0,0.0,0.0,742.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.274,-0.0038517017383128405
7,22061402,0,20220614142014,0.0,0.0,0.0,742.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.92157,0.0703125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.274,0.006102301646023989
8,22061402,0,20220614142015,0.0,0.0,0.0,749.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.92157,0.0703125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.274,0.005298402160406113
9,22061402,0,20220614142016,0.0,0.0,0.0,744.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.52941,0.0703125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.274,-0.0017237080028280616
10,22061402,0,20220614142017,0.0,0.0,0.0,755.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.0703125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.274,-0.001532085007056594
