_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041206,0,20220412130010,0.0,0.0,2.0,799.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041206,0,20220412130011,0.0,0.0,3.0,799.0,20.0,18.431372,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.4746818542480469
3,22041206,0,20220412130012,0.0,0.0,5.0,799.0,20.0,18.431372,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-2.9323620796203613
4,22041206,0,20220412130013,0.0,0.0,5.0,821.0,14.509804,18.431372,0.0,0.0,0.0,0.0,60.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-7.59360933303833
5,22041206,0,20220412130014,0.0,0.0,4.0,819.0,14.509804,18.431372,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-8.845149993896484
6,22041206,0,20220412130015,0.0,0.0,4.0,819.0,14.90196,18.431372,0.0,0.0,0.0,0.0,60.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-4.973385810852051
7,22041206,0,20220412130016,0.0,0.0,3.0,770.0,14.90196,18.431372,0.0,0.0,0.0,0.0,60.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-2.6779956817626953
8,22041206,0,20220412130017,0.0,0.0,4.0,805.0,14.90196,18.431372,0.0,0.0,0.0,0.0,61.960785,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-4.437961578369141
9,22041206,0,20220412130018,0.0,0.0,7.0,1109.0,14.90196,18.431372,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-9.142393112182617
10,22041206,0,20220412130019,0.0,0.0,8.0,1048.0,24.705883,19.215687,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-7.917318820953369
11,22041206,0,20220412130020,0.0,0.0,9.0,1364.0,24.705883,19.215687,0.0,0.0,0.0,0.0,54.901962,0.0,0.0,52.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-5.383556842803955
12,22041206,0,20220412130021,0.0,0.0,10.0,1315.0,14.509804,18.82353,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,34.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-1.7366875410079956
13,22041206,0,20220412130022,0.0,0.0,8.0,919.0,14.509804,16.862745,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,28.0,91.0,0.0,0.0,0.0,19.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,5.402193546295166
